Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
niua1240	Niuafo'ou	Austronesian	Papunesia	182	87	50	57.47
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	50	57.47
pend1242	Pendau	Austronesian	Papunesia	185	87	50	57.47
shor1247	Shor	Turkic	Eurasia	175	87	50	57.47
cari1276	Caribbean Javanese	Austronesian	South America	97	54	31	57.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	54	31	57.41
east2440	East Makian	Austronesian	Papunesia	95	61	35	57.38
yabe1254	Yabem	Austronesian	Papunesia	95	61	35	57.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	35	57.38
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	68	39	57.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	68	39	57.35
lihi1237	Lihir	Austronesian	Papunesia	143	68	39	57.35
kala1384	Kalanga	Atlantic-Congo	Africa	164	75	43	57.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	43	57.33
rung1259	Rungus	Austronesian	Papunesia	137	75	43	57.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	75	43	57.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	82	47	57.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	47	57.32
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	82	47	57.32
luva1239	Luvale	Atlantic-Congo	Africa	169	82	47	57.32
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	82	47	57.32
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	89	51	57.3
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	89	51	57.3
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	51	57.3
lash1243	Lashi	Sino-Tibetan	Eurasia	188	89	51	57.3
lavu1241	Lavukaleve		Papunesia	181	89	51	57.3
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	89	51	57.3
lomb1257	Lombard	Indo-European	Eurasia	190	89	51	57.3
nort2954	Northern Paiute	Uto-Aztecan	North America	184	89	51	57.3
pala1344	Palauan	Austronesian	Papunesia	184	89	51	57.3
toar1246	Toaripi	Eleman	Papunesia	186	89	51	57.3
west2466	Western Karaboro	Atlantic-Congo	Africa	185	89	51	57.3
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	89	51	57.3
akha1245	Akha	Sino-Tibetan	Eurasia	159	84	48	57.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	35	20	57.14
bamb1262	Bambassi	Blue Nile Mao	Africa	99	70	40	57.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	32	57.14
dumb1241	Dumbea	Austronesian	Papunesia	173	84	48	57.14
fasu1242	Fasu		Papunesia	120	63	36	57.14
gali1258	Galician	Indo-European	Eurasia	192	91	52	57.14
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	63	36	57.14
high1243	Highland Totonac	Totonacan	North America	120	56	32	57.14
kawi1241	Kawi	Austronesian	Papunesia	128	70	40	57.14
kuan1248	Kuanua	Austronesian	Papunesia	174	84	48	57.14
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	91	52	57.14
kung1259	Kungarakany		Australia	82	49	28	57.14
leng1259	Lengo	Austronesian	Papunesia	172	84	48	57.14
maco1239	Maco	Saliban	South America	163	84	48	57.14
mang1401	Mangareva	Austronesian	Papunesia	173	84	48	57.14
mari1424	Marithiel	Western Daly	Australia	151	77	44	57.14
misk1235	Mískito	Misumalpan	North America	162	84	48	57.14
moro1287	Moronene	Austronesian	Papunesia	106	56	32	57.14
nort2877	Northern Kankanay	Austronesian	Papunesia	149	77	44	57.14
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	42	24	57.14
okan1243	Okanagan	Salishan	North America	181	84	48	57.14
port1283	Portuguese	Indo-European	Eurasia	192	91	52	57.14
saar1237	Saaroa	Austronesian	Papunesia	192	91	52	57.14
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	77	44	57.14
seda1262	Sedang	Austroasiatic	Eurasia	178	84	48	57.14
sici1248	Sicilian	Indo-European	Eurasia	179	84	48	57.14
stan1289	Catalan	Indo-European	Eurasia	193	91	52	57.14
teng1272	Tengger	Austronesian	Papunesia	121	70	40	57.14
ulit1238	Ulithian	Austronesian	Papunesia	177	84	48	57.14
west2538	West Tarangan	Austronesian	Papunesia	54	28	16	57.14
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	28	16	57.14
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	86	49	56.98
para1301	South Wa	Austroasiatic	Eurasia	185	86	49	56.98
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	79	45	56.96
anut1237	Anuta	Austronesian	Papunesia	153	79	45	56.96
colo1256	Tsafiki	Barbacoan	South America	144	79	45	56.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	79	45	56.96
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	79	45	56.96
mayo1264	Mayo	Uto-Aztecan	North America	168	79	45	56.96
ubir1237	Ubir	Austronesian	Papunesia	149	79	45	56.96
luch1239	Luchazi	Atlantic-Congo	Africa	136	72	41	56.94
naro1251	Narom	Austronesian	Papunesia	132	72	41	56.94
lonw1238	Lonwolwol	Austronesian	Papunesia	126	65	37	56.92
aika1237	Aikanã		South America	90	58	33	56.9
tago1246	Tagoi	Rashad	Africa	107	58	33	56.9
nort2836	North Efate	Austronesian	Papunesia	93	51	29	56.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	88	50	56.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	88	50	56.82
ndom1245	Ndom	Kolopom	Papunesia	74	44	25	56.82
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	50	56.82
pnar1238	Pnar	Austroasiatic	Eurasia	183	88	50	56.82
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	88	50	56.82
taji1246	Tajio	Austronesian	Papunesia	184	88	50	56.82
tita1241	Titan	Austronesian	Papunesia	173	88	50	56.82
wari1268	Wari'	Chapacuran	South America	184	88	50	56.82
woli1241	Wolio	Austronesian	Papunesia	182	88	50	56.82
yuca1254	Yucatec Maya	Mayan	North America	189	88	50	56.82
yuch1247	Yuchi		North America	175	88	50	56.82
gola1255	Gola	Atlantic-Congo	Africa	150	81	46	56.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	81	46	56.79
kari1311	Karitiâna	Tupian	South America	160	81	46	56.79
mull1237	Mullukmulluk	Northern Daly	Australia	169	81	46	56.79
pemo1248	Pemon	Cariban	South America	161	81	46	56.79
pima1248	Pima Bajo	Uto-Aztecan	North America	163	81	46	56.79
puka1242	Pukapuka	Austronesian	Papunesia	154	81	46	56.79
tula1252	Tula	Atlantic-Congo	Africa	167	81	46	56.79
yuro1248	Yurok	Algic	North America	153	81	46	56.79
mund1330	Mundurukú	Tupian	South America	161	74	42	56.76
nort2864	Wemale	Austronesian	Papunesia	76	37	21	56.76
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	42	56.76
yawa1261	Yawalapití	Arawakan	South America	58	37	21	56.76
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	67	38	56.72
akab1249	Akabea	Great Andamanese	Eurasia	192	90	51	56.67
boro1282	Bororo	Bororoan	South America	184	90	51	56.67
cree1270	Creek	Muskogean	North America	185	90	51	56.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	90	51	56.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	51	56.67
waim1251	Waima	Austronesian	Papunesia	186	90	51	56.67
chuj1250	Chuj	Mayan	North America	171	83	47	56.63
lend1245	Lendu	Central Sudanic	Africa	159	83	47	56.63
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	43	56.58
mama1275	Mamanwa	Austronesian	Papunesia	149	76	43	56.58
bubi1250	Bubi	Atlantic-Congo	Africa	144	69	39	56.52
caro1242	Carolinian	Austronesian	Papunesia	154	69	39	56.52
esto1258	Estonian	Uralic	Eurasia	195	92	52	56.52
finn1318	Finnish	Uralic	Eurasia	195	92	52	56.52
mans1262	Mansaka	Austronesian	Papunesia	127	69	39	56.52
mode1248	Modern Greek	Indo-European	Eurasia	195	92	52	56.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	92	52	56.52
samo1305	Samoan	Austronesian	Papunesia	193	92	52	56.52
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	92	52	56.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	85	48	56.47
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	85	48	56.47
coos1249	Hanis	Coosan	North America	176	85	48	56.47
cors1241	Corsican	Indo-European	Eurasia	179	85	48	56.47
mamb1306	Mambae	Austronesian	Papunesia	169	85	48	56.47
reng1252	Rengao	Austroasiatic	Eurasia	172	85	48	56.47
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	85	48	56.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	48	56.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	62	35	56.45
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	78	44	56.41
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	78	44	56.41
nila1242	Nilamba	Atlantic-Congo	Africa	162	78	44	56.41
pagu1249	Pagu	North Halmahera	Papunesia	153	78	44	56.41
ping1243	Pingelapese	Austronesian	Papunesia	152	78	44	56.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	78	44	56.41
kara1499	Kalamang	West Bomberai	Papunesia	99	55	31	56.36
moro1289	Marori		Papunesia	105	55	31	56.36
apma1241	Ap Ma	Keram	Papunesia	126	71	40	56.34
beem1239	Beembe	Atlantic-Congo	Africa	144	71	40	56.34
beng1282	Benga	Atlantic-Congo	Africa	132	71	40	56.34
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	40	56.34
gale1259	Galela	North Halmahera	Papunesia	143	71	40	56.34
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	71	40	56.34
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	87	49	56.32
erzy1239	Erzya	Uralic	Eurasia	190	87	49	56.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	87	49	56.32
situ1238	Situ	Sino-Tibetan	Eurasia	185	87	49	56.32
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	49	56.32
tata1255	Tatar	Turkic	Eurasia	176	87	49	56.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	87	49	56.32
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	87	49	56.32
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	64	36	56.25
eude1234	Eudeve	Uto-Aztecan	North America	153	80	45	56.25
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	64	36	56.25
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	32	18	56.25
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	45	56.25
czec1258	Czech	Indo-European	Eurasia	191	89	50	56.18
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	89	50	56.18
nort2972	Northern Emberá	Chocoan	South America	167	89	50	56.18
stan1306	Standard Malay	Austronesian	Eurasia	190	89	50	56.18
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	89	50	56.18
east2485	Eastern Penan	Austronesian	Papunesia	147	73	41	56.16
iran1262	Iranun	Austronesian	Papunesia	138	73	41	56.16
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	41	56.16
puni1241	Punic	Afro-Asiatic	Africa	153	73	41	56.16
rama1270	Rama	Chibchan	North America	145	73	41	56.16
garo1247	Garo	Sino-Tibetan	Eurasia	164	82	46	56.1
jeha1242	Jehai	Austroasiatic	Eurasia	162	82	46	56.1
lamb1269	Lambadi	Indo-European	Eurasia	155	82	46	56.1
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	82	46	56.1
sout3236	Southern Gumuz	Gumuz	Africa	161	82	46	56.1
tuva1244	Tuvalu	Austronesian	Papunesia	179	82	46	56.1
iqui1243	Iquito	Zaparoan	South America	116	66	37	56.06
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	66	37	56.06
sela1260	Selayar	Austronesian	Papunesia	135	66	37	56.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	91	51	56.04
kosr1238	Kosraean	Austronesian	Papunesia	188	91	51	56.04
meke1243	Mekeo	Austronesian	Papunesia	192	91	51	56.04
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	14	56
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	75	42	56
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	28	56
boto1242	Botolan Sambal	Austronesian	Papunesia	175	84	47	55.95
east2694	Eastern Subanen	Austronesian	Papunesia	109	59	33	55.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	38	55.88
waja1257	Wajarri	Pama-Nyungan	Australia	65	34	19	55.88
dehu1237	Dehu	Austronesian	Papunesia	150	77	43	55.84
lund1271	Lundayeh	Austronesian	Papunesia	141	77	43	55.84
saki1247	Sakizaya	Austronesian	Papunesia	135	77	43	55.84
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	77	43	55.84
shua1257	Shuar	Chicham	South America	147	77	43	55.84
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	86	48	55.81
cent2292	Central Bontoc	Austronesian	Papunesia	178	86	48	55.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	48	55.81
kari1254	Kariri		South America	177	86	48	55.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	86	48	55.81
mara1386	Maranunggu	Western Daly	Australia	173	86	48	55.81
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	43	24	55.81
tbol1240	Tboli	Austronesian	Papunesia	174	86	48	55.81
maka1311	Makasar	Austronesian	Papunesia	86	52	29	55.77
bang1369	Bangru	Sino-Tibetan	Eurasia	151	70	39	55.71
bira1253	Ongota		Africa	163	79	44	55.7
chib1270	Chibcha	Chibchan	South America	148	79	44	55.7
puma1239	Puma	Sino-Tibetan	Eurasia	172	79	44	55.7
turk1303	Turkic Khalaj	Turkic	Eurasia	171	79	44	55.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	79	44	55.7
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	88	49	55.68
baba1264	Baba	Atlantic-Congo	Africa	147	72	40	55.56
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	63	35	55.56
bila1255	Bila	Atlantic-Congo	Africa	134	72	40	55.56
bord1248	Border Kuna	Chibchan	South America	162	81	45	55.56
chot1239	Chothe	Sino-Tibetan	Eurasia	176	90	50	55.56
crow1244	Crow	Siouan	North America	192	90	50	55.56
dibo1245	Dibole	Atlantic-Congo	Africa	124	63	35	55.56
ludi1246	Ludian	Uralic	Eurasia	192	90	50	55.56
pang1290	Pangasinan	Austronesian	Papunesia	169	81	45	55.56
papa1265	Papapana	Austronesian	Papunesia	188	90	50	55.56
resi1247	Resígaro	Arawakan	South America	83	54	30	55.56
sara1331	Saraveca	Arawakan	South America	19	9	5	55.56
telu1262	Telugu	Dravidian	Eurasia	127	72	40	55.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	72	40	55.56
tora1259	Torau	Austronesian	Papunesia	119	54	30	55.56
warr1255	Warrgamay	Pama-Nyungan	Australia	80	36	20	55.56
lule1254	Lule Saami	Uralic	Eurasia	195	92	51	55.43
nucl1643	Japanese	Japonic	Eurasia	193	92	51	55.43
pite1240	Pite Saami	Uralic	Eurasia	195	92	51	55.43
poli1260	Polish	Indo-European	Eurasia	195	92	51	55.43
seme1247	Semelai	Austroasiatic	Eurasia	195	92	51	55.43
tami1289	Tamil	Dravidian	Eurasia	195	92	51	55.43
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	83	46	55.42
coeu1236	Coeur d'Alene	Salishan	North America	157	83	46	55.42
fina1242	Finallig	Austronesian	Papunesia	164	83	46	55.42
haru1245	Haruai	Piawi	Papunesia	178	83	46	55.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	83	46	55.42
koir1240	Koireng	Sino-Tibetan	Eurasia	155	83	46	55.42
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	46	55.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	83	46	55.42
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	83	46	55.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	74	41	55.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	74	41	55.41
lamb1272	Lambya	Atlantic-Congo	Africa	132	65	36	55.38
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	65	36	55.38
nuku1260	Nukuoro	Austronesian	Papunesia	120	65	36	55.38
dobu1241	Dobu	Austronesian	Papunesia	174	85	47	55.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	85	47	55.29
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	85	47	55.29
lala1268	Lala	Austronesian	Papunesia	187	85	47	55.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	85	47	55.29
nort2938	Northern Haida	Haida	North America	179	85	47	55.29
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	85	47	55.29
awet1244	Awetí	Tupian	South America	161	76	42	55.26
madn1237	Madngele	Eastern Daly	Australia	152	76	42	55.26
negi1245	Negidal	Tungusic	Eurasia	160	76	42	55.26
orok1265	Orok	Tungusic	Eurasia	151	76	42	55.26
ward1246	Wardaman	Yangmanic	Australia	164	76	42	55.26
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	76	42	55.26
yaqu1251	Yaqui	Uto-Aztecan	North America	162	76	42	55.26
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	37	55.22
orok1266	Oroko	Atlantic-Congo	Africa	139	67	37	55.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	87	48	55.17
dier1241	Dieri	Pama-Nyungan	Australia	66	29	16	55.17
japh1234	Japhug	Sino-Tibetan	Eurasia	185	87	48	55.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	87	48	55.17
kuot1243	Kuot		Papunesia	174	87	48	55.17
lush1252	Northern Lushootseed	Salishan	North America	182	87	48	55.17
naur1243	Nauru	Austronesian	Papunesia	173	87	48	55.17
nyal1254	Belep	Austronesian	Papunesia	180	87	48	55.17
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	16	55.17
cent2126	Central Okinawan	Japonic	Eurasia	153	78	43	55.13
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	43	55.13
pamp1243	Pampanga	Austronesian	Papunesia	154	78	43	55.13
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	78	43	55.13
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	49	27	55.1
awtu1239	Awtuw	Sepik	Papunesia	138	69	38	55.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	69	38	55.07
baur1253	Baure	Arawakan	South America	168	89	49	55.06
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	89	49	55.06
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	89	49	55.06
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	89	49	55.06
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	89	49	55.06
nucl1302	Georgian	Kartvelian	Eurasia	191	89	49	55.06
sais1237	Saisiyat	Austronesian	Papunesia	188	89	49	55.06
tern1247	Ternate	North Halmahera	Papunesia	190	89	49	55.06
hixk1239	Hixkaryána	Cariban	South America	162	80	44	55
kaur1267	Kaurna	Pama-Nyungan	Australia	48	20	11	55
natc1249	Natchez		North America	108	60	33	55
orya1242	Orya	Tor-Orya	Papunesia	91	60	33	55
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	44	55
taga1272	Tagabawa	Austronesian	Papunesia	161	80	44	55
yawa1260	Yawanawa	Pano-Tacanan	South America	148	80	44	55
yona1241	Yonaguni	Japonic	Eurasia	164	80	44	55
faro1244	Faroese	Indo-European	Eurasia	194	91	50	54.95
kagu1239	Kagulu	Atlantic-Congo	Africa	186	91	50	54.95
seim1238	Seimat	Austronesian	Papunesia	192	91	50	54.95
sina1266	Sinaugoro	Austronesian	Papunesia	192	91	50	54.95
thak1245	Thakali	Sino-Tibetan	Eurasia	193	91	50	54.95
west2644	Western Highland Chatino	Otomanguean	North America	188	91	50	54.95
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	71	39	54.93
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	71	39	54.93
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	71	39	54.93
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	71	39	54.93
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	71	39	54.93
bata1289	Batak Toba	Austronesian	Papunesia	168	82	45	54.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	82	45	54.88
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	45	54.88
rapa1244	Rapanui	Austronesian	Papunesia	163	82	45	54.88
yura1255	Yuracaré		South America	177	82	45	54.88
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	62	34	54.84
maru1252	Marúbo	Pano-Tacanan	South America	126	62	34	54.84
alse1251	Alsea-Yaquina		North America	149	73	40	54.79
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	73	40	54.79
hung1275	Hung	Austroasiatic	Eurasia	142	73	40	54.79
chac1251	Chácobo	Pano-Tacanan	South America	176	84	46	54.76
embe1260	Emberá-Catío	Chocoan	South America	164	84	46	54.76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	46	54.76
kaga1256	Kagayanen	Austronesian	Papunesia	167	84	46	54.76
mang1405	Manggarai	Austronesian	Papunesia	168	84	46	54.76
mari1440	Maricopa	Cochimi-Yuman	North America	175	84	46	54.76
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	84	46	54.76
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	84	46	54.76
urar1246	Urarina		South America	174	84	46	54.76
wapp1239	Wappo	Yuki-Wappo	North America	177	84	46	54.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	84	46	54.76
kina1250	Kinaray-a	Austronesian	Papunesia	143	75	41	54.67
saaa1241	Sa	Austronesian	Papunesia	162	75	41	54.67
taus1253	Taushiro		South America	150	75	41	54.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	86	47	54.65
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	86	47	54.65
koda1255	Kodava	Dravidian	Eurasia	182	86	47	54.65
nort2845	North Marquesan	Austronesian	Papunesia	178	86	47	54.65
pohn1238	Pohnpeian	Austronesian	Papunesia	182	86	47	54.65
serr1255	Serrano	Uto-Aztecan	North America	183	86	47	54.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	86	47	54.65
yagu1244	Yagua	Peba-Yagua	South America	170	86	47	54.65
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	86	47	54.65
burj1242	Burji	Afro-Asiatic	Africa	187	88	48	54.55
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	77	42	54.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	88	48	54.55
isir1237	Isirawa	Greater Kwerba	Papunesia	159	77	42	54.55
kada1242	Kadar	Dravidian	Eurasia	156	77	42	54.55
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	55	30	54.55
kurr1243	Kurrama	Pama-Nyungan	Australia	161	77	42	54.55
mace1250	Macedonian	Indo-European	Eurasia	187	88	48	54.55
magu1243	Maguindanao	Austronesian	Papunesia	129	66	36	54.55
mako1251	Makonde	Atlantic-Congo	Africa	164	77	42	54.55
maor1246	Maori	Austronesian	Papunesia	191	88	48	54.55
miam1252	Miami	Algic	North America	120	55	30	54.55
onto1237	Luangiua	Austronesian	Papunesia	156	77	42	54.55
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	36	54.55
west2557	Western Subanon	Austronesian	Papunesia	175	88	48	54.55
wotu1240	Wotu	Austronesian	Papunesia	180	88	48	54.55
zani1235	Zaniza Zapotec	Otomanguean	North America	162	77	42	54.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	90	49	54.44
mana1288	Manange	Sino-Tibetan	Eurasia	191	90	49	54.44
niva1238	Nivaclé	Matacoan	South America	188	90	49	54.44
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	90	49	54.44
pure1242	Purepecha	Tarascan	North America	182	90	49	54.44
wiru1244	Wiru		Papunesia	180	90	49	54.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	79	43	54.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	79	43	54.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	68	37	54.41
niue1239	Niuean	Austronesian	Papunesia	137	68	37	54.41
siaw1243	Siawi	Amto-Musan	Papunesia	123	68	37	54.41
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	68	37	54.41
bani1255	Baniwa do Icana	Arawakan	South America	85	57	31	54.39
chuv1255	Chuvash	Turkic	Eurasia	193	92	50	54.35
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	92	50	54.35
lena1238	Lenakel	Austronesian	Papunesia	195	92	50	54.35
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	92	50	54.35
sout2674	South Saami	Uralic	Eurasia	195	92	50	54.35
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	92	50	54.35
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	92	50	54.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	81	44	54.32
brah1256	Brahui	Dravidian	Eurasia	151	81	44	54.32
gata1239	Gata'	Austroasiatic	Eurasia	156	81	44	54.32
rata1244	Ratahan	Austronesian	Papunesia	166	81	44	54.32
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	81	44	54.32
toto1302	Toto	Sino-Tibetan	Eurasia	155	81	44	54.32
ulch1241	Ulch	Tungusic	Eurasia	164	81	44	54.32
yare1248	Yareba	Yareban	Papunesia	159	81	44	54.32
keri1250	Kerinci	Austronesian	Papunesia	127	70	38	54.29
nyig1240	Nyigina	Nyulnyulan	Australia	128	70	38	54.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	70	38	54.29
idaa1241	Ida'an	Austronesian	Papunesia	93	59	32	54.24
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	59	32	54.24
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	45	54.22
chol1284	Cholón	Hibito-Cholon	South America	181	83	45	54.22
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	45	54.22
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	83	45	54.22
sabu1255	Hawu	Austronesian	Papunesia	172	83	45	54.22
tupi1273	Tupinambá	Tupian	South America	163	83	45	54.22
wint1259	Wintu	Wintuan	North America	159	83	45	54.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	72	39	54.17
nalo1235	Nalögo	Austronesian	Papunesia	33	24	13	54.17
natu1246	Natügu	Austronesian	Papunesia	96	48	26	54.17
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	39	54.17
