Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	74	72.55
toar1246	Toaripi	Eleman	Papunesia	186	153	111	72.55
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	111	72.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	103	72.54
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	103	72.54
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	142	103	72.54
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	95	72.52
bitt1240	Bit	Austroasiatic	Eurasia	153	131	95	72.52
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	131	95	72.52
ping1243	Pingelapese	Austronesian	Papunesia	152	131	95	72.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	120	87	72.5
buhu1237	Buhutu	Austronesian	Papunesia	134	120	87	72.5
chey1247	Cheyenne	Algic	North America	139	120	87	72.5
warr1258	Warrwa	Nyulnyulan	Australia	137	120	87	72.5
gura1251	Gurani	Indo-European	Eurasia	128	109	79	72.48
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	79	72.48
teng1272	Tengger	Austronesian	Papunesia	121	109	79	72.48
motu1246	Motu	Austronesian	Papunesia	160	138	100	72.46
tong1308	Maniq	Austroasiatic	Eurasia	163	138	100	72.46
waro1242	Waropen	Austronesian	Papunesia	137	116	84	72.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	97	72.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	97	72.39
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	110	72.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
tsat1238	Tsat	Austronesian	Eurasia	183	152	110	72.37
djin1253	Djinang	Pama-Nyungan	Australia	59	47	34	72.34
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	102	72.34
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	159	115	72.33
ingr1248	Ingrian	Uralic	Eurasia	195	159	115	72.33
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	159	115	72.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	115	72.33
bada1257	Badaga	Dravidian	Eurasia	127	112	81	72.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	112	81	72.32
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	47	72.31
kips1239	Kipsigis	Nilotic	Africa	156	130	94	72.31
mask1242	Maskelynes	Austronesian	Papunesia	157	130	94	72.31
nant1250	Nanti	Arawakan	South America	80	65	47	72.31
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	107	72.3
gade1242	Gade	Atlantic-Congo	Africa	178	148	107	72.3
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	148	107	72.3
saur1249	Sauria Paharia	Dravidian	Eurasia	179	148	107	72.3
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	107	72.3
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	60	72.29
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	119	86	72.27
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	86	72.27
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	86	72.27
phai1238	Prai	Austroasiatic	Eurasia	186	155	112	72.26
sela1259	Selaru	Austronesian	Papunesia	186	155	112	72.26
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	104	72.22
duru1236	Duruwa	Dravidian	Eurasia	121	108	78	72.22
gala1264	Galambu	Afro-Asiatic	Africa	79	72	52	72.22
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	72	52	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	144	104	72.22
rade1240	Rade	Austronesian	Eurasia	167	144	104	72.22
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	109	72.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	109	72.19
wotu1240	Wotu	Austronesian	Papunesia	180	151	109	72.19
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	114	72.15
sout2826	Southern Grebo	Kru	Africa	85	79	57	72.15
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	101	72.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	101	72.14
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	101	72.14
chuj1250	Chuj	Mayan	North America	171	140	101	72.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	101	72.14
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	101	72.14
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	44	72.13
akun1241	Akuntsu	Tupian	South America	174	147	106	72.11
capa1241	Capanahua	Pano-Tacanan	South America	171	147	106	72.11
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	147	106	72.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	154	111	72.08
kore1280	Korean	Koreanic	Eurasia	185	154	111	72.08
masa1322	Masana	Afro-Asiatic	Africa	188	154	111	72.08
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	68	49	72.06
taku1257	Takuu	Austronesian	Papunesia	168	136	98	72.06
sioo1240	Sio	Austronesian	Papunesia	175	143	103	72.03
cent2058	Central Maewo	Austronesian	Papunesia	110	100	72	72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	108	72
litz1237	Naman	Austronesian	Papunesia	185	150	108	72
macu1259	Macushi	Cariban	South America	66	50	36	72
muso1238	Musom	Austronesian	Papunesia	150	125	90	72
baba1267	Baba Malay	Austronesian	Eurasia	191	157	113	71.97
buga1250	Bugawac	Austronesian	Papunesia	191	157	113	71.97
iban1264	Iban	Austronesian	Papunesia	188	157	113	71.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	157	113	71.97
wand1267	Wandamen	Austronesian	Papunesia	157	132	95	71.97
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	59	71.95
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	82	59	71.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	100	71.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	100	71.94
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	139	100	71.94
baba1268	Babatana	Austronesian	Papunesia	138	121	87	71.9
irar1238	Irarutu	Austronesian	Papunesia	184	153	110	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	87	71.9
waja1259	Waja	Atlantic-Congo	Africa	133	121	87	71.9
geda1237	Gedaged	Austronesian	Papunesia	151	128	92	71.88
zapa1253	Záparo	Zaparoan	South America	144	128	92	71.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	135	97	71.85
west2392	Western Mari	Uralic	Eurasia	153	135	97	71.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	102	71.83
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	102	71.83
mayo1264	Mayo	Uto-Aztecan	North America	168	142	102	71.83
hame1242	Hamer-Banna	South Omotic	Africa	173	149	107	71.81
maga1260	Magahi	Indo-European	Eurasia	136	117	84	71.79
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	156	112	71.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	117	84	71.79
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	156	112	71.79
waim1251	Waima	Austronesian	Papunesia	186	156	112	71.79
chim1309	Chimila	Chibchan	South America	136	124	89	71.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	89	71.77
rung1259	Rungus	Austronesian	Papunesia	137	124	89	71.77
emae1237	Emae	Austronesian	Papunesia	156	131	94	71.76
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	94	71.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	94	71.76
mara1396	Mararit	Tamaic	Africa	92	85	61	71.76
susu1250	Susu	Mande	Africa	96	85	61	71.76
east2545	Eastern Pomo	Pomoan	North America	163	138	99	71.74
sume1241	Sumerian		Eurasia	167	138	99	71.74
bini1246	Bini	Atlantic-Congo	Africa	177	145	104	71.72
mats1244	Matsés	Pano-Tacanan	South America	174	145	104	71.72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	104	71.72
reng1252	Rengao	Austroasiatic	Eurasia	172	145	104	71.72
seda1262	Sedang	Austroasiatic	Eurasia	178	145	104	71.72
mpur1239	Mpur		Papunesia	185	152	109	71.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	152	109	71.71
situ1238	Situ	Sino-Tibetan	Eurasia	185	152	109	71.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	159	114	71.7
nana1257	Nanai	Tungusic	Eurasia	195	159	114	71.7
iwal1237	Iwal	Austronesian	Papunesia	134	113	81	71.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	86	71.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	127	91	71.65
rere1240	Rerep	Austronesian	Papunesia	147	127	91	71.65
blan1242	Blang	Austroasiatic	Eurasia	159	134	96	71.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	96	71.64
pano1255	Panobo	Pano-Tacanan	South America	163	134	96	71.64
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	96	71.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	134	96	71.64
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	101	71.63
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	141	101	71.63
ache1246	Aché	Tupian	South America	78	74	53	71.62
nucl1594	Mairasi	Mairasic	Papunesia	84	74	53	71.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	155	111	71.61
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	58	71.6
gamb1251	Gambera	Worrorran	Australia	129	109	78	71.56
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	78	71.56
miwa1242	Miwa	Worrorran	Australia	130	109	78	71.56
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	83	71.55
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	130	93	71.54
west2397	Western Bru	Austroasiatic	Eurasia	157	130	93	71.54
chip1241	Chippewa	Algic	North America	171	144	103	71.53
dadi1250	Dadibi	Teberan	Papunesia	164	137	98	71.53
mada1285	Madak	Austronesian	Papunesia	176	144	103	71.53
malu1245	Malua Bay	Austronesian	Papunesia	173	144	103	71.53
yuch1247	Yuchi		North America	175	144	103	71.53
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	113	71.52
huic1243	Huichol	Uto-Aztecan	North America	179	151	108	71.52
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	151	108	71.52
tson1249	Tsonga	Atlantic-Congo	Africa	185	151	108	71.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	110	71.43
beto1236	Betoi-Jirara		South America	130	119	85	71.43
cent2050	Central Kanuri	Saharan	Africa	173	147	105	71.43
guri1248	Guriaso		Papunesia	24	21	15	71.43
idom1241	Idoma	Atlantic-Congo	Africa	144	126	90	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	100	71.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	100	71.43
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	50	71.43
madn1237	Madngele	Eastern Daly	Australia	152	126	90	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	100	71.43
muru1274	Murui Huitoto	Huitotoan	South America	182	154	110	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	100	71.43
para1311	Paraguayan Guaraní	Tupian	South America	54	42	30	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	112	80	71.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	100	71.43
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	157	112	71.34
skol1241	Skolt Saami	Uralic	Eurasia	192	157	112	71.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	107	71.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	102	71.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	102	71.33
keap1239	Keapara	Austronesian	Papunesia	174	143	102	71.33
lave1248	Laven	Austroasiatic	Eurasia	180	150	107	71.33
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	102	71.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	107	71.33
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	143	102	71.33
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	97	71.32
teda1241	Tedaga	Saharan	Africa	160	136	97	71.32
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	122	87	71.31
cayu1262	Cayubaba		South America	131	115	82	71.3
guro1248	Guro	Mande	Africa	131	115	82	71.3
tolo1255	Tolomako	Austronesian	Papunesia	120	108	77	71.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	153	109	71.24
keoo1238	Kéo	Austronesian	Papunesia	187	153	109	71.24
male1297	Maléku Jaíka	Chibchan	North America	188	153	109	71.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	109	71.24
umes1235	Ume Saami	Uralic	Eurasia	183	153	109	71.24
woli1241	Wolio	Austronesian	Papunesia	182	153	109	71.24
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	104	71.23
kolb1240	Kolbila	Atlantic-Congo	Africa	178	146	104	71.23
seri1257	Seri		North America	181	146	104	71.23
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	99	71.22
tugu1245	Tugun	Austronesian	Papunesia	168	139	99	71.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	94	71.21
bilb1241	Bilibil	Austronesian	Papunesia	141	125	89	71.2
jaqa1244	Jaqaru	Aymaran	South America	150	125	89	71.2
piji1239	Pijin	Indo-European	Papunesia	154	125	89	71.2
saki1247	Sakizaya	Austronesian	Papunesia	135	125	89	71.2
akei1237	Akei	Austronesian	Papunesia	122	111	79	71.17
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	74	71.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	111	71.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	52	37	71.15
nort2961	Northwestern Ojibwa	Algic	North America	189	156	111	71.15
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	156	111	71.15
zarm1239	Zarma	Songhay	Africa	189	156	111	71.15
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	106	71.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	149	106	71.14
mopa1243	Mopán Maya	Mayan	North America	166	142	101	71.13
piap1246	Piapoco	Arawakan	South America	59	45	32	71.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	96	71.11
amar1274	Amarakaeri	Harakmbut	South America	154	128	91	71.09
huba1236	Huba	Afro-Asiatic	Africa	151	128	91	71.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	128	91	71.09
loma1260	Loma (Liberia)	Mande	Africa	90	83	59	71.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	86	71.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	86	71.07
iran1262	Iranun	Austronesian	Papunesia	138	121	86	71.07
livv1244	Liv	Uralic	Eurasia	194	159	113	71.07
toda1252	Toda	Dravidian	Eurasia	139	121	86	71.07
tojo1241	Tojolabal	Mayan	North America	195	159	113	71.07
khan1274	Kháng	Austroasiatic	Eurasia	168	145	103	71.03
taba1263	Tabaru	North Halmahera	Papunesia	176	145	103	71.03
bobo1255	Bobongko	Austronesian	Papunesia	73	69	49	71.01
mele1250	Mele-Fila	Austronesian	Papunesia	115	100	71	71
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	71	71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	131	93	70.99
sant1410	Santali	Austroasiatic	Eurasia	155	131	93	70.99
jede1239	Jedek	Austroasiatic	Eurasia	112	93	66	70.97
maor1246	Maori	Austronesian	Papunesia	191	155	110	70.97
saka1289	Wanohe	Austronesian	Papunesia	187	155	110	70.97
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	88	70.97
mose1249	Mosetén-Chimané		South America	179	148	105	70.95
land1256	Landoma	Atlantic-Congo	Africa	137	117	83	70.94
jams1239	Jamsay Dogon	Dogon	Africa	169	141	100	70.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	78	70.91
buru1296	Burushaski		Eurasia	159	134	95	70.9
yaqu1251	Yaqui	Uto-Aztecan	North America	162	134	95	70.9
yare1248	Yareba	Yareban	Papunesia	159	134	95	70.9
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	95	70.9
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	158	112	70.89
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	112	70.89
vure1239	Vurës	Austronesian	Papunesia	194	158	112	70.89
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	90	70.87
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	90	70.87
koho1244	Koho	Austroasiatic	Eurasia	182	151	107	70.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	151	107	70.86
bela1256	Belanda Bor	Nilotic	Africa	76	72	51	70.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	144	102	70.83
kaki1249	Kaki Ae		Papunesia	138	120	85	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	144	102	70.83
temi1246	Temiar	Austroasiatic	Eurasia	167	144	102	70.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	34	70.83
bang1363	Bangime		Africa	127	113	80	70.8
bant1288	Bantoanon	Austronesian	Papunesia	124	113	80	70.8
caml1239	Camling	Sino-Tibetan	Eurasia	170	137	97	70.8
korr1238	Korra Koraga	Dravidian	Eurasia	133	113	80	70.8
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	97	70.8
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	97	70.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	113	80	70.8
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	137	97	70.8
tulu1258	Tulu	Dravidian	Eurasia	163	137	97	70.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	109	70.78
drun1238	Drung	Sino-Tibetan	Eurasia	182	154	109	70.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	109	70.78
paco1243	Pacoh	Austroasiatic	Eurasia	188	154	109	70.78
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	109	70.78
hala1252	Halang	Austroasiatic	Eurasia	82	65	46	70.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	92	70.77
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	130	92	70.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	75	70.75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	104	70.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	75	70.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	58	70.73
beta1252	Betawi	Austronesian	Papunesia	170	140	99	70.71
mund1330	Mundurukú	Tupian	South America	161	140	99	70.71
tabo1241	Tabo		Papunesia	165	140	99	70.71
voti1245	Votic	Uralic	Eurasia	169	140	99	70.71
shil1265	Shilluk	Nilotic	Africa	182	157	111	70.7
vera1241	Vera'a	Austronesian	Papunesia	191	157	111	70.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	111	70.7
muyu1244	Muyuw	Austronesian	Papunesia	140	116	82	70.69
remo1247	Hatang Kayi	Austronesian	Papunesia	135	116	82	70.69
cald1236	Calderón Highland Quichua	Quechuan	South America	155	133	94	70.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	94	70.68
saaa1241	Sa	Austronesian	Papunesia	162	133	94	70.68
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	94	70.68
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	106	70.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	106	70.67
chen1255	Chenchu	Dravidian	Eurasia	180	150	106	70.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	150	106	70.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	77	70.64
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	109	77	70.64
lame1260	Lamenu	Austronesian	Papunesia	126	109	77	70.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	77	70.64
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	77	70.64
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	143	101	70.63
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	101	70.63
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	143	101	70.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	143	101	70.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	126	89	70.63
siku1242	Sikule	Austronesian	Papunesia	140	126	89	70.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	101	70.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	108	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
haro1237	Haroi	Austronesian	Eurasia	95	85	60	70.59
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	36	70.59
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	96	70.59
para1302	Para Naga	Sino-Tibetan	Eurasia	157	136	96	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	48	70.59
tupi1273	Tupinambá	Tupian	South America	163	136	96	70.59
awad1243	Awadhi	Indo-European	Eurasia	173	146	103	70.55
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	103	70.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	103	70.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	129	91	70.54
baha1260	Bahamas Creole English	Indo-European	North America	103	95	67	70.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	95	67	70.53
stan1306	Standard Malay	Austronesian	Eurasia	190	156	110	70.51
mara1399	Maragus	Austronesian	Papunesia	174	139	98	70.5
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	86	70.49
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	86	70.49
orok1267	Orokolo	Eleman	Papunesia	181	149	105	70.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	149	105	70.47
kwin1241	Kwini	Worrorran	Australia	160	132	93	70.45
suab1238	Suabo	Inanwatan	Papunesia	101	88	62	70.45
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	112	70.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	81	70.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	50	70.42
busa1253	Busa	Mande	Africa	171	142	100	70.42
kwam1249	Gwama	Koman	Africa	171	142	100	70.42
sius1254	Siuslaw		North America	165	142	100	70.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	88	70.4
lund1271	Lundayeh	Austronesian	Papunesia	141	125	88	70.4
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	107	70.39
aulu1238	Aulua	Austronesian	Papunesia	160	135	95	70.37
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	95	70.37
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	76	70.37
twan1247	Twana	Salishan	North America	87	81	57	70.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	95	70.37
bila1255	Bila	Atlantic-Congo	Africa	134	118	83	70.34
chac1251	Chácobo	Pano-Tacanan	South America	176	145	102	70.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	83	70.34
sene1264	Seneca	Iroquoian	North America	174	145	102	70.34
arap1274	Arapaho	Algic	North America	188	155	109	70.32
mund1325	Mundang	Atlantic-Congo	Africa	190	155	109	70.32
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	90	70.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	138	97	70.29
bara1369	Bara Malagasy	Austronesian	Africa	126	111	78	70.27
orma1241	Orma	Afro-Asiatic	Africa	128	111	78	70.27
iatm1242	Iatmul	Ndu	Papunesia	191	158	111	70.25
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	111	70.25
unua1237	Unua	Austronesian	Papunesia	192	158	111	70.25
west2386	Western Panjabi	Indo-European	Eurasia	150	131	92	70.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	99	70.21
sira1267	Sirayaic	Austronesian	Papunesia	177	141	99	70.21
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	141	99	70.21
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	106	70.2
huar1255	Huarijio	Uto-Aztecan	North America	181	151	106	70.2
paas1238	Paasaal	Atlantic-Congo	Africa	186	151	106	70.2
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	40	70.18
nots1237	Notsi	Austronesian	Papunesia	147	124	87	70.16
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	134	94	70.15
epen1239	Epena	Chocoan	South America	157	134	94	70.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	94	70.15
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	134	94	70.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	94	70.15
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	144	101	70.14
nort2972	Northern Emberá	Chocoan	South America	167	144	101	70.14
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	101	70.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	101	70.14
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	154	108	70.13
west2564	West Berawan	Austronesian	Papunesia	83	77	54	70.13
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	87	61	70.11
iray1237	Iraya	Austronesian	Papunesia	113	97	68	70.1
wila1240	Wilawila	Worrorran	Australia	127	107	75	70.09
ling1265	Neverver	Austronesian	Papunesia	157	127	89	70.08
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	137	96	70.07
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	96	70.07
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	103	70.07
guma1254	Gumawana	Austronesian	Papunesia	176	147	103	70.07
mina1268	Minangkabau	Austronesian	Papunesia	164	137	96	70.07
waig1244	Waigeo	Austronesian	Papunesia	176	147	103	70.07
yagu1244	Yagua	Peba-Yagua	South America	170	147	103	70.07
basq1248	Basque		Eurasia	188	157	110	70.06
koro1298	Koromfé	Atlantic-Congo	Africa	191	157	110	70.06
mala1464	Malayalam	Dravidian	Eurasia	192	157	110	70.06
