Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	92	65	70.65
bali1278	Balinese	Austronesian	Papunesia	167	85	60	70.59
bamb1269	Bambara	Mande	Africa	104	68	48	70.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	68	48	70.59
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	68	48	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	85	60	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	78	55	70.51
bara1369	Bara Malagasy	Austronesian	Africa	126	61	43	70.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	43	70.49
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	57	70.37
kola1285	Kola	Austronesian	Papunesia	156	81	57	70.37
manu1258	Manusela	Austronesian	Papunesia	101	54	38	70.37
paam1238	Paama	Austronesian	Papunesia	117	54	38	70.37
biak1248	Biak	Austronesian	Papunesia	100	91	64	70.33
mada1285	Madak	Austronesian	Papunesia	176	91	64	70.33
pang1290	Pangasinan	Austronesian	Papunesia	169	91	64	70.33
pate1247	Patep	Austronesian	Papunesia	142	74	52	70.27
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	59	70.24
sout2918	Southern Sama	Austronesian	Papunesia	159	84	59	70.24
yuro1248	Yurok	Algic	North America	153	84	59	70.24
tojo1241	Tojolabal	Mayan	North America	195	94	66	70.21
kair1263	Kairiru	Austronesian	Papunesia	73	67	47	70.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	87	61	70.11
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	61	70.11
nucl1240	Mumuye	Atlantic-Congo	Africa	170	87	61	70.11
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	87	61	70.11
yaka1277	Yakan	Austronesian	Papunesia	178	87	61	70.11
kara1499	Kalamang	West Bomberai	Papunesia	99	50	35	70
lafo1243	Lafofa		Africa	68	30	21	70
para1316	Paraujano	Arawakan	South America	53	30	21	70
pend1242	Pendau	Austronesian	Papunesia	185	90	63	70
pohn1238	Pohnpeian	Austronesian	Papunesia	182	90	63	70
tsou1248	Tsou	Austronesian	Papunesia	99	90	63	70
tutu1241	Tutuba	Austronesian	Papunesia	184	90	63	70
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	49	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	28	70
faro1244	Faroese	Indo-European	Eurasia	194	93	65	69.89
woii1237	Woi	Austronesian	Papunesia	191	93	65	69.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	93	65	69.89
anem1249	Anem		Papunesia	91	83	58	69.88
bata1289	Batak Toba	Austronesian	Papunesia	168	83	58	69.88
nort2839	North Ambrym	Austronesian	Papunesia	174	83	58	69.88
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	44	69.84
bela1256	Belanda Bor	Nilotic	Africa	76	53	37	69.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	86	60	69.77
pala1344	Palauan	Austronesian	Papunesia	184	86	60	69.77
yabe1254	Yabem	Austronesian	Papunesia	95	86	60	69.77
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	53	69.74
nort2864	Wemale	Austronesian	Papunesia	76	33	23	69.7
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	89	62	69.66
male1297	Maléku Jaíka	Chibchan	North America	188	89	62	69.66
nyan1307	Nyankole	Atlantic-Congo	Africa	185	89	62	69.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	56	39	69.64
asoa1238	Asoa	Central Sudanic	Africa	94	46	32	69.57
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	92	64	69.57
huba1236	Huba	Afro-Asiatic	Africa	151	82	57	69.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	82	57	69.51
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	36	25	69.44
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	72	50	69.44
sata1237	Satawalese	Austronesian	Papunesia	140	72	50	69.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	85	59	69.41
lele1267	Lelepa	Austronesian	Papunesia	149	85	59	69.41
ango1257	Angosturas Tunebo	Chibchan	South America	136	75	52	69.33
bong1285	Bongo	Central Sudanic	Africa	146	75	52	69.33
hali1244	Halia	Austronesian	Papunesia	172	88	61	69.32
noon1243	Noone	Atlantic-Congo	Africa	172	88	61	69.32
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	61	69.32
teri1250	Teribe	Chibchan	North America	165	88	61	69.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	91	63	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	39	27	69.23
kuan1248	Kuanua	Austronesian	Papunesia	174	91	63	69.23
sapo1253	Saposa	Austronesian	Papunesia	145	78	54	69.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	65	45	69.23
bata1293	Batak Karo	Austronesian	Papunesia	103	94	65	69.15
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	56	69.14
onto1237	Luangiua	Austronesian	Papunesia	156	81	56	69.14
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	47	69.12
keng1240	Kenga	Central Sudanic	Africa	124	68	47	69.12
amas1236	Ama (Sudan)	Nyimang	Africa	166	84	58	69.05
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	58	69.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	84	58	69.05
beng1282	Benga	Atlantic-Congo	Africa	132	58	40	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	20	68.97
khan1278	Khana	Atlantic-Congo	Africa	187	87	60	68.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	87	60	68.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	87	60	68.97
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	74	51	68.92
kove1237	Kove	Austronesian	Papunesia	180	90	62	68.89
kumz1235	Kumzari	Indo-European	Eurasia	171	90	62	68.89
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	62	68.89
soga1242	Soga	Atlantic-Congo	Africa	181	90	62	68.89
osam1235	Osamayi	Atlantic-Congo	Africa	105	61	42	68.85
caac1237	Caac	Austronesian	Papunesia	151	77	53	68.83
esim1238	Esimbi	Atlantic-Congo	Africa	154	77	53	68.83
papa1265	Papapana	Austronesian	Papunesia	188	93	64	68.82
skol1241	Skolt Saami	Uralic	Eurasia	192	93	64	68.82
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	93	64	68.82
akan1250	Akan	Atlantic-Congo	Africa	57	48	33	68.75
dual1243	Duala	Atlantic-Congo	Africa	138	64	44	68.75
west2538	West Tarangan	Austronesian	Papunesia	54	32	22	68.75
yaey1239	Yaeyama	Japonic	Eurasia	155	80	55	68.75
kana1288	Kanasi	Dagan	Papunesia	92	83	57	68.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	67	46	68.66
simb1256	Simbo	Austronesian	Papunesia	95	51	35	68.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	86	59	68.6
huas1242	Huastec	Mayan	North America	176	86	59	68.6
sira1267	Sirayaic	Austronesian	Papunesia	177	86	59	68.6
toor1238	Tooro	Atlantic-Congo	Africa	184	86	59	68.6
bush1247	Bushoong	Atlantic-Congo	Africa	184	89	61	68.54
paun1241	Paunaka	Arawakan	South America	99	89	61	68.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	89	61	68.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	89	61	68.54
wara1303	Warao		South America	185	89	61	68.54
nama1268	Namakura	Austronesian	Papunesia	120	54	37	68.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	50	68.49
idun1242	Iduna	Austronesian	Papunesia	179	92	63	68.48
kamm1249	Kam	Atlantic-Congo	Africa	191	92	63	68.48
maor1246	Maori	Austronesian	Papunesia	191	92	63	68.48
mund1325	Mundang	Atlantic-Congo	Africa	190	92	63	68.48
taba1263	Tabaru	North Halmahera	Papunesia	176	92	63	68.48
lule1238	Lule		South America	146	76	52	68.42
mamv1243	Mamvu	Central Sudanic	Africa	136	76	52	68.42
papa1268	Papar	Austronesian	Papunesia	47	19	13	68.42
bong1289	Bonggi	Austronesian	Papunesia	150	79	54	68.35
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	79	54	68.35
siri1273	Sirionó	Tupian	South America	169	79	54	68.35
kaul1240	Kaulong	Austronesian	Papunesia	90	82	56	68.29
lusi1240	Lusi	Austronesian	Papunesia	144	82	56	68.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	82	56	68.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	56	68.29
bube1242	Bube	Atlantic-Congo	Africa	135	63	43	68.25
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	85	58	68.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	58	68.24
gang1267	Ganggalida	Tangkic	Australia	94	85	58	68.24
guro1248	Guro	Mande	Africa	131	85	58	68.24
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	85	58	68.24
rovi1238	Roviana	Austronesian	Papunesia	161	85	58	68.24
yaou1238	Yaouré	Mande	Africa	130	85	58	68.24
copt1239	Coptic	Afro-Asiatic	Africa	178	88	60	68.18
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	88	60	68.18
kima1246	Kimaama	Kolopom	Papunesia	92	44	30	68.18
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	88	60	68.18
nyal1254	Belep	Austronesian	Papunesia	180	88	60	68.18
shil1265	Shilluk	Nilotic	Africa	182	88	60	68.18
buga1250	Bugawac	Austronesian	Papunesia	191	91	62	68.13
bwat1240	Bwatoo	Austronesian	Papunesia	188	91	62	68.13
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	91	62	68.13
wotu1240	Wotu	Austronesian	Papunesia	180	91	62	68.13
avok1242	Avokaya	Central Sudanic	Africa	122	69	47	68.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	69	47	68.12
axam1237	Axamb	Austronesian	Papunesia	195	94	64	68.09
hoaa1235	Amkoe	Kxa	Africa	193	94	64	68.09
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	94	64	68.09
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	94	64	68.09
saar1237	Saaroa	Austronesian	Papunesia	192	94	64	68.09
stan1293	English	Indo-European	Eurasia	195	94	64	68.09
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	94	64	68.09
lamb1273	Lamboya	Austronesian	Papunesia	139	72	49	68.06
sela1260	Selayar	Austronesian	Papunesia	135	72	49	68.06
isin1239	Isinai	Austronesian	Papunesia	152	75	51	68
okuu1243	Oku	Atlantic-Congo	Africa	110	50	34	68
chit1248	Chitimacha		North America	167	84	57	67.86
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	38	67.86
moch1257	Mocho	Mayan	North America	163	84	57	67.86
mpot1240	Mpoto	Atlantic-Congo	Africa	173	84	57	67.86
naru1238	Narungga	Pama-Nyungan	Australia	106	56	38	67.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	84	57	67.86
tong1308	Maniq	Austroasiatic	Eurasia	163	84	57	67.86
tswa1253	Tswana	Atlantic-Congo	Africa	178	84	57	67.86
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	84	57	67.86
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	87	59	67.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	87	59	67.82
icel1247	Icelandic	Indo-European	Eurasia	184	90	61	67.78
wand1278	Wandala	Afro-Asiatic	Africa	188	90	61	67.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	93	63	67.74
litz1237	Naman	Austronesian	Papunesia	185	93	63	67.74
piap1246	Piapoco	Arawakan	South America	59	31	21	67.74
tuml1238	Tumleo	Austronesian	Papunesia	103	62	42	67.74
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	46	67.65
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	46	67.65
land1256	Landoma	Atlantic-Congo	Africa	137	71	48	67.61
orok1266	Oroko	Atlantic-Congo	Africa	139	71	48	67.61
gada1258	Ga'dang	Austronesian	Papunesia	70	37	25	67.57
libi1244	Libinza	Atlantic-Congo	Africa	134	80	54	67.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	54	67.5
tega1236	Tegali	Rashad	Africa	82	40	27	67.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	27	67.5
bare1279	Barain	Afro-Asiatic	Africa	125	83	56	67.47
paiw1248	Paiwan	Austronesian	Papunesia	92	83	56	67.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	83	56	67.47
tuva1244	Tuvalu	Austronesian	Papunesia	179	83	56	67.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	29	67.44
wann1242	Wan	Mande	Africa	124	86	58	67.44
kore1280	Korean	Koreanic	Eurasia	185	89	60	67.42
toar1246	Toaripi	Eleman	Papunesia	186	89	60	67.42
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	62	67.39
bugi1244	Buginese	Austronesian	Papunesia	183	92	62	67.39
fiji1243	Fijian	Austronesian	Papunesia	187	92	62	67.39
koko1269	Kokota	Austronesian	Papunesia	190	92	62	67.39
noon1242	Noon	Atlantic-Congo	Africa	188	92	62	67.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	33	67.35
tolo1255	Tolomako	Austronesian	Papunesia	120	61	41	67.21
mong1338	Mongo	Atlantic-Congo	Africa	124	67	45	67.16
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	47	67.14
bala1311	Balangingi	Austronesian	Papunesia	153	73	49	67.12
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	49	67.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	49	67.12
onaa1245	Selk'nam	Chonan	South America	153	73	49	67.12
lagw1237	Lagwan	Afro-Asiatic	Africa	164	79	53	67.09
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	53	67.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	82	55	67.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	82	55	67.07
bala1315	Balantak	Austronesian	Papunesia	178	85	57	67.06
bela1260	Lemeting	Austronesian	Papunesia	92	85	57	67.06
madn1237	Madngele	Eastern Daly	Australia	152	85	57	67.06
mund1320	Mundari	Austroasiatic	Eurasia	156	85	57	67.06
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	85	57	67.06
cemu1238	Cemuhî	Austronesian	Papunesia	180	88	59	67.05
qawa1238	Qawasqar	Kawesqar	South America	164	88	59	67.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	88	59	67.05
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	91	61	67.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	91	61	67.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	91	61	67.03
mbul1263	Mbula	Austronesian	Papunesia	183	91	61	67.03
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	94	63	67.02
ingr1248	Ingrian	Uralic	Eurasia	195	94	63	67.02
lena1238	Lenakel	Austronesian	Papunesia	195	94	63	67.02
akun1241	Akuntsu	Tupian	South America	174	90	60	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	72	48	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	30	20	66.67
bolo1262	Boloki	Atlantic-Congo	Africa	144	81	54	66.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	75	50	66.67
dagi1241	Dagik	Narrow Talodi	Africa	167	84	56	66.67
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	16	66.67
fare1241	Farefare	Atlantic-Congo	Africa	174	87	58	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	63	42	66.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	84	56	66.67
gusi1247	Gusii	Atlantic-Congo	Africa	173	87	58	66.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	75	50	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	90	60	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	84	56	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	54	36	66.67
livv1244	Liv	Uralic	Eurasia	194	93	62	66.67
loba1239	Lobala	Atlantic-Congo	Africa	98	60	40	66.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	33	22	66.67
mana1288	Manange	Sino-Tibetan	Eurasia	191	93	62	66.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	90	60	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	84	56	66.67
muna1247	Muna	Austronesian	Papunesia	99	90	60	66.67
muso1238	Musom	Austronesian	Papunesia	150	84	56	66.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	50	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	50	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	75	50	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	93	62	66.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	90	60	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	58	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	36	24	66.67
tago1246	Tagoi	Rashad	Africa	107	57	38	66.67
taro1264	Seediq	Austronesian	Papunesia	75	69	46	66.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	93	62	66.67
tora1259	Torau	Austronesian	Papunesia	119	72	48	66.67
tunn1238	Tunni	Afro-Asiatic	Africa	184	90	60	66.67
woli1241	Wolio	Austronesian	Papunesia	182	90	60	66.67
yaoo1241	Yao	Atlantic-Congo	Africa	137	75	50	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	90	60	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	92	61	66.3
gali1258	Galician	Indo-European	Eurasia	192	92	61	66.3
koro1298	Koromfé	Atlantic-Congo	Africa	191	92	61	66.3
mudu1242	Muduapa	Austronesian	Papunesia	186	92	61	66.3
port1283	Portuguese	Indo-European	Eurasia	192	92	61	66.3
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	92	61	66.3
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	89	59	66.29
yape1248	Yapese	Austronesian	Papunesia	170	89	59	66.29
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	86	57	66.28
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	86	57	66.28
kera1248	Keerak	Atlantic-Congo	Africa	128	86	57	66.28
nyor1246	Nyoro	Atlantic-Congo	Africa	180	86	57	66.28
west2557	Western Subanon	Austronesian	Papunesia	175	86	57	66.28
awad1244	Awad Bing	Austronesian	Papunesia	162	83	55	66.27
tuki1240	Tuki	Atlantic-Congo	Africa	160	83	55	66.27
band1340	Bandial	Atlantic-Congo	Africa	87	80	53	66.25
cent2126	Central Okinawan	Japonic	Eurasia	153	80	53	66.25
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	80	53	66.25
psik1239	Psikye	Afro-Asiatic	Africa	154	74	49	66.22
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	47	66.2
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	68	45	66.18
nuku1260	Nukuoro	Austronesian	Papunesia	120	65	43	66.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	37	66.07
cent2058	Central Maewo	Austronesian	Papunesia	110	53	35	66.04
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	94	62	65.96
esto1258	Estonian	Uralic	Eurasia	195	94	62	65.96
livv1243	Livvi	Uralic	Eurasia	195	94	62	65.96
ludi1246	Ludian	Uralic	Eurasia	192	94	62	65.96
maib1239	Maybrat-Karon		Papunesia	174	94	62	65.96
mana1295	Manam	Austronesian	Papunesia	175	94	62	65.96
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	31	65.96
seme1247	Semelai	Austroasiatic	Eurasia	195	94	62	65.96
tahi1242	Tahitian	Austronesian	Papunesia	188	94	62	65.96
west2466	Western Karaboro	Atlantic-Congo	Africa	185	94	62	65.96
anei1239	Aneityum	Austronesian	Papunesia	180	91	60	65.93
hoav1238	Hoava	Austronesian	Papunesia	176	91	60	65.93
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	91	60	65.93
lush1252	Northern Lushootseed	Salishan	North America	182	91	60	65.93
miya1266	Miya	Afro-Asiatic	Africa	187	91	60	65.93
occi1239	Occitan	Indo-European	Eurasia	187	91	60	65.93
sout2856	South Efate	Austronesian	Papunesia	188	91	60	65.93
ache1246	Aché	Tupian	South America	78	44	29	65.91
arbo1245	Arbore	Afro-Asiatic	Africa	170	88	58	65.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	88	58	65.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	58	65.91
here1253	Herero	Atlantic-Congo	Africa	187	88	58	65.91
lala1268	Lala	Austronesian	Papunesia	187	88	58	65.91
mato1252	Mato	Austronesian	Papunesia	169	88	58	65.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	88	58	65.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	58	65.91
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	88	58	65.91
swah1253	Swahili	Atlantic-Congo	Africa	178	88	58	65.91
twan1247	Twana	Salishan	North America	87	44	29	65.91
zaba1237	Zabana	Austronesian	Papunesia	163	88	58	65.91
cent2050	Central Kanuri	Saharan	Africa	173	85	56	65.88
kara1500	Karajá	Nuclear-Macro-Je	South America	176	85	56	65.88
pima1248	Pima Bajo	Uto-Aztecan	North America	163	85	56	65.88
thao1240	Thao	Austronesian	Papunesia	170	85	56	65.88
whit1269	Whitesands	Austronesian	Papunesia	167	85	56	65.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	85	56	65.88
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	85	56	65.88
bang1354	Bobangi	Atlantic-Congo	Africa	151	82	54	65.85
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	82	54	65.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	54	65.85
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	79	52	65.82
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	52	65.82
taga1272	Tagabawa	Austronesian	Papunesia	161	79	52	65.82
zapa1253	Záparo	Zaparoan	South America	144	79	52	65.82
belu1239	Belueli	Atlantic-Congo	Africa	73	38	25	65.79
luse1252	Lusengo	Atlantic-Congo	Africa	131	76	50	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	48	65.75
kute1249	Kutenai		North America	132	73	48	65.75
iqui1243	Iquito	Zaparoan	South America	116	70	46	65.71
umot1240	Umotína	Bororoan	South America	73	35	23	65.71
arib1241	Aribwatsa	Austronesian	Papunesia	121	64	42	65.62
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
suku1272	Sukur	Afro-Asiatic	Africa	102	93	61	65.59
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	90	59	65.56
chak1270	Chak	Sino-Tibetan	Eurasia	188	90	59	65.56
lugu1238	Luguru	Atlantic-Congo	Africa	177	90	59	65.56
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	90	59	65.56
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	90	59	65.56
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	87	57	65.52
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	57	65.52
maza1304	Mazagway	Afro-Asiatic	Africa	182	87	57	65.52
meya1236	Meyah	East Bird's Head	Papunesia	96	87	57	65.52
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	58	38	65.52
taus1251	Tausug	Austronesian	Papunesia	179	87	57	65.52
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	87	57	65.52
west2354	Western Frisian	Indo-European	Eurasia	187	87	57	65.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	19	65.52
bafi1243	Bafia	Atlantic-Congo	Africa	173	84	55	65.48
meru1245	Meru	Atlantic-Congo	Africa	162	84	55	65.48
vunj1238	Vunjo	Atlantic-Congo	Africa	165	84	55	65.48
moro1287	Moronene	Austronesian	Papunesia	106	55	36	65.45
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	55	36	65.45
mayk1239	Maykulan	Pama-Nyungan	Australia	152	81	53	65.43
pang1287	Pangwa	Atlantic-Congo	Africa	167	81	53	65.43
baba1264	Baba	Atlantic-Congo	Africa	147	78	51	65.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	51	65.38
maro1244	Marovo	Austronesian	Papunesia	84	52	34	65.38
noma1260	Nomaande	Atlantic-Congo	Africa	118	52	34	65.38
nucl1594	Mairasi	Mairasic	Papunesia	84	78	51	65.38
pawa1255	Pawaia		Papunesia	110	52	34	65.38
bara1361	Barambu	Atlantic-Congo	Africa	128	75	49	65.33
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	75	49	65.33
bari1286	Bariai	Austronesian	Papunesia	176	92	60	65.22
coca1259	Cocama-Cocamilla	Tupian	South America	188	92	60	65.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	92	60	65.22
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	45	65.22
mara1404	Maranao	Austronesian	Papunesia	128	69	45	65.22
puin1248	Puinave		South America	44	23	15	65.22
tata1258	Tataltepec Chatino	Otomanguean	North America	126	69	45	65.22
toke1240	Tokelau	Austronesian	Papunesia	178	92	60	65.22
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	69	45	65.22
hawa1245	Hawaiian	Austronesian	Papunesia	181	89	58	65.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	89	58	65.17
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	89	58	65.17
tang1377	Tangam	Sino-Tibetan	Eurasia	179	89	58	65.17
urim1252	Urim	Nuclear Torricelli	Papunesia	185	89	58	65.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	66	43	65.15
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	56	65.12
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	56	65.12
zamb1245	Zamba	Atlantic-Congo	Africa	152	86	56	65.12
iwal1237	Iwal	Austronesian	Papunesia	134	63	41	65.08
mono1273	Mono-Alu	Austronesian	Papunesia	111	63	41	65.08
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	83	54	65.06
bull1247	Bullom So	Atlantic-Congo	Africa	165	83	54	65.06
coat1243	Coatlán Zapotec	Otomanguean	North America	166	83	54	65.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	54	65.06
hone1235	Hõne	Atlantic-Congo	Africa	177	83	54	65.06
moco1246	Mocoví	Guaicuruan	South America	169	83	54	65.06
sude1239	Sudest	Austronesian	Papunesia	159	83	54	65.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	83	54	65.06
abau1245	Abau	Sepik	Papunesia	88	80	52	65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	80	52	65
