Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saba1263	Sabah Malay	Austronesian	Papunesia	182	170	121	71.18
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	79	71.17
khas1269	Khasi	Austroasiatic	Eurasia	180	163	116	71.17
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	111	71.15
mang1378	Mang	Austroasiatic	Eurasia	158	149	106	71.14
mori1269	Mori Atas	Austronesian	Papunesia	105	97	69	71.13
west2600	West Makian	North Halmahera	Papunesia	151	142	101	71.13
yong1270	Narua	Sino-Tibetan	Eurasia	160	142	101	71.13
kima1246	Kimaama	Kolopom	Papunesia	92	90	64	71.11
sasa1249	Sasak	Austronesian	Papunesia	150	135	96	71.11
simb1256	Simbo	Austronesian	Papunesia	95	90	64	71.11
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	123	71.1
litz1237	Naman	Austronesian	Papunesia	185	166	118	71.08
naur1243	Nauru	Austronesian	Papunesia	173	166	118	71.08
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	59	71.08
guat1253	Guató		South America	127	121	86	71.07
lewo1242	Lewo	Austronesian	Papunesia	173	159	113	71.07
nort2980	North Junín Quechua	Quechuan	South America	175	159	113	71.07
yale1246	Yale		Papunesia	173	159	113	71.07
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	108	71.05
jams1239	Jamsay Dogon	Dogon	Africa	169	152	108	71.05
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	103	71.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	103	71.03
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	98	71.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	120	71.01
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	98	71.01
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	93	70.99
west2557	Western Subanon	Austronesian	Papunesia	175	162	115	70.99
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	124	88	70.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	155	110	70.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	105	70.95
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	83	70.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	122	70.93
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	61	70.93
maru1249	Maru	Sino-Tibetan	Eurasia	191	172	122	70.93
woii1237	Woi	Austronesian	Papunesia	191	172	122	70.93
ilon1239	Ilongot	Austronesian	Papunesia	145	141	100	70.92
buol1237	Buol	Austronesian	Papunesia	117	110	78	70.91
kado1242	Kado	Sino-Tibetan	Eurasia	184	165	117	70.91
sara1340	Saramaccan	Indo-European	South America	183	165	117	70.91
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
araw1273	Araweté	Tupian	South America	148	134	95	70.9
gale1259	Galela	North Halmahera	Papunesia	143	134	95	70.9
leng1259	Lengo	Austronesian	Papunesia	172	158	112	70.89
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	158	112	70.89
kunj1245	Kunjen	Pama-Nyungan	Australia	163	151	107	70.86
lugb1240	Lugbara	Central Sudanic	Africa	165	151	107	70.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	68	70.83
akoo1248	Akoose	Atlantic-Congo	Africa	185	168	119	70.83
guro1248	Guro	Mande	Africa	131	120	85	70.83
kara1487	Karao	Austronesian	Papunesia	160	144	102	70.83
sout3236	Southern Gumuz	Gumuz	Africa	161	144	102	70.83
dana1252	Danau	Austroasiatic	Eurasia	179	161	114	70.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	114	70.81
louu1245	Lou	Austronesian	Papunesia	176	161	114	70.81
nezp1238	Nez Perce	Sahaptian	North America	176	161	114	70.81
urar1246	Urarina		South America	174	161	114	70.81
esan1238	Esan	Atlantic-Congo	Africa	123	113	80	70.8
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	80	70.8
misi1243	Misima-Paneati	Austronesian	Papunesia	144	137	97	70.8
nati1244	Nati	Austronesian	Papunesia	127	113	80	70.8
nucl1632	Sentani	Sentanic	Papunesia	143	137	97	70.8
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	137	97	70.8
maja1242	Majang	Surmic	Africa	163	154	109	70.78
mbay1241	Mbay	Central Sudanic	Africa	173	154	109	70.78
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	109	70.78
peer1241	Peere	Atlantic-Congo	Africa	147	130	92	70.77
mudu1242	Muduapa	Austronesian	Papunesia	186	171	121	70.76
papa1265	Papapana	Austronesian	Papunesia	188	171	121	70.76
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	104	70.75
baba1266	Babanki	Atlantic-Congo	Africa	159	147	104	70.75
bala1316	Balade	Austronesian	Papunesia	152	147	104	70.75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	106	75	70.75
kola1285	Kola	Austronesian	Papunesia	156	147	104	70.75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	164	116	70.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	116	70.73
nara1262	Nara		Africa	132	123	87	70.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	99	70.71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	70	70.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	140	99	70.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	157	111	70.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	111	70.7
koko1269	Kokota	Austronesian	Papunesia	190	174	123	70.69
tuge1241	Tugen	Nilotic	Africa	126	116	82	70.69
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	123	70.69
baba1264	Baba	Atlantic-Congo	Africa	147	133	94	70.68
lowe1427	Lower Chehalis	Salishan	North America	148	133	94	70.68
ikkk1242	Ik	Kuliak	Africa	167	150	106	70.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	106	70.67
hano1246	Hano	Austronesian	Papunesia	183	167	118	70.66
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	65	70.65
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	101	70.63
idun1242	Iduna	Austronesian	Papunesia	179	160	113	70.62
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	113	70.62
bure1242	Bure	Afro-Asiatic	Africa	124	119	84	70.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	60	70.59
nkor1239	Nkoroo	Ijoid	Africa	54	51	36	70.59
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	153	108	70.59
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	103	70.55
hote1245	Hote	Austronesian	Papunesia	162	146	103	70.55
murl1244	Murle	Surmic	Africa	175	163	115	70.55
sioo1240	Sio	Austronesian	Papunesia	175	163	115	70.55
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	103	70.55
cata1286	Catawba	Siouan	North America	125	112	79	70.54
sema1266	Semai	Austroasiatic	Eurasia	141	129	91	70.54
cari1276	Caribbean Javanese	Austronesian	South America	97	95	67	70.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	122	70.52
bata1289	Batak Toba	Austronesian	Papunesia	168	156	110	70.51
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	110	70.51
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
mwan1250	Mwan	Mande	Africa	135	122	86	70.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	176	124	70.45
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	124	70.45
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	124	70.45
midd1327	Middle Watut	Austronesian	Papunesia	140	132	93	70.45
seme1247	Semelai	Austroasiatic	Eurasia	195	176	124	70.45
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	112	70.44
ache1245	Acheron	Narrow Talodi	Africa	120	115	81	70.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	100	70.42
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
mang1394	Mangbetu	Central Sudanic	Africa	154	142	100	70.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	100	70.42
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	169	119	70.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	88	70.4
cusc1236	Cusco Quechua	Quechuan	South America	167	152	107	70.39
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	107	70.39
akan1250	Akan	Atlantic-Congo	Africa	57	54	38	70.37
sata1237	Satawalese	Austronesian	Papunesia	140	135	95	70.37
sout2857	Nahavaq	Austronesian	Papunesia	180	162	114	70.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	121	70.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	121	70.35
chak1271	Chakali	Atlantic-Congo	Africa	191	172	121	70.35
malo1243	Tamambo	Austronesian	Papunesia	189	172	121	70.35
nort2961	Northwestern Ojibwa	Algic	North America	189	172	121	70.35
tern1247	Ternate	North Halmahera	Papunesia	190	172	121	70.35
labu1248	Labu	Austronesian	Papunesia	154	145	102	70.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	145	102	70.34
seng1281	Sengseng	Austronesian	Papunesia	100	91	64	70.33
ines1240	Ineseño	Chumashan	North America	173	155	109	70.32
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	109	70.32
pang1287	Pangwa	Atlantic-Congo	Africa	167	155	109	70.32
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	90	70.31
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	138	97	70.29
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	123	70.29
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	97	70.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	123	70.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	97	70.29
gura1251	Gurani	Indo-European	Eurasia	128	121	85	70.25
jalk1242	Jalkunan	Mande	Africa	172	158	111	70.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	121	85	70.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	168	118	70.24
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	118	70.24
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	59	70.24
bayb1234	Baybayanon	Austronesian	Papunesia	149	141	99	70.21
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	99	70.21
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	161	113	70.19
wotu1240	Wotu	Austronesian	Papunesia	180	161	113	70.19
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	73	70.19
ilaa1246	Ila	Atlantic-Congo	Africa	124	114	80	70.18
mund1325	Mundang	Atlantic-Congo	Africa	190	171	120	70.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	120	70.18
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	40	70.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	94	70.15
mask1242	Maskelynes	Austronesian	Papunesia	157	144	101	70.14
kari1254	Kariri		South America	177	164	115	70.12
katb1237	Avava	Austronesian	Papunesia	183	164	115	70.12
koro1298	Koromfé	Atlantic-Congo	Africa	191	174	122	70.11
samo1305	Samoan	Austronesian	Papunesia	193	174	122	70.11
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	122	70.11
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	174	122	70.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	127	89	70.08
baki1244	Baki	Austronesian	Papunesia	152	147	103	70.07
cent2142	Central Aymara	Aymaran	South America	160	147	103	70.07
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	103	70.07
ronn1241	Ron	Afro-Asiatic	Africa	169	157	110	70.06
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	70	70
aulu1238	Aulua	Austronesian	Papunesia	160	150	105	70
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	130	91	70
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	84	70
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	91	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	150	105	70
hoav1238	Hoava	Austronesian	Papunesia	176	160	112	70
ivat1242	Itbayat	Austronesian	Papunesia	176	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	77	70
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	49	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	77	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	170	119	70
rade1240	Rade	Austronesian	Eurasia	167	150	105	70
sout2996	Southern Aymara	Aymaran	South America	186	170	119	70
susu1250	Susu	Mande	Africa	96	90	63	70
tahi1242	Tahitian	Austronesian	Papunesia	188	170	119	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	84	70
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	35	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	105	70
meke1243	Mekeo	Austronesian	Papunesia	192	173	121	69.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	100	69.93
meta1238	Meta'	Atlantic-Congo	Africa	159	143	100	69.93
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	100	69.93
rata1244	Ratahan	Austronesian	Papunesia	166	153	107	69.93
ticu1245	Ticuna	Ticuna-Yuri	South America	154	143	100	69.93
ware1253	Warembori	Austronesian	Papunesia	170	153	107	69.93
miam1252	Miami	Algic	North America	120	113	79	69.91
area1240	'Are'are	Austronesian	Papunesia	195	176	123	69.89
motl1237	Mwotlap	Austronesian	Papunesia	195	176	123	69.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	65	69.89
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	116	69.88
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	109	69.87
awet1244	Awetí	Tupian	South America	161	146	102	69.86
motu1246	Motu	Austronesian	Papunesia	160	146	102	69.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	146	102	69.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	146	102	69.86
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	95	69.85
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	88	69.84
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	126	88	69.84
koya1251	Koya	Dravidian	Eurasia	137	126	88	69.84
coca1259	Cocama-Cocamilla	Tupian	South America	188	169	118	69.82
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	169	118	69.82
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	104	69.8
huaa1248	East Taa	Tuu	Africa	164	149	104	69.8
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	149	104	69.8
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	149	104	69.8
saga1262	Sagalla	Atlantic-Congo	Africa	152	139	97	69.78
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	90	69.77
sela1260	Selayar	Austronesian	Papunesia	135	129	90	69.77
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	162	113	69.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	113	69.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	106	69.74
meen1242	Me'en	Surmic	Africa	167	152	106	69.74
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	106	69.74
rotu1241	Rotuman	Austronesian	Papunesia	163	152	106	69.74
aree1239	Are	Austronesian	Papunesia	157	142	99	69.72
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	165	115	69.7
lihi1237	Lihir	Austronesian	Papunesia	143	132	92	69.7
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	69	69.7
shon1251	Shona	Atlantic-Congo	Africa	182	165	115	69.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	155	108	69.68
whit1269	Whitesands	Austronesian	Papunesia	167	155	108	69.68
asoa1238	Asoa	Central Sudanic	Africa	94	89	62	69.66
dizi1235	Dizin	Dizoid	Africa	57	56	39	69.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	168	117	69.64
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	117	69.64
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	94	69.63
chuj1250	Chuj	Mayan	North America	171	158	110	69.62
khan1274	Kháng	Austroasiatic	Eurasia	168	158	110	69.62
sene1264	Seneca	Iroquoian	North America	174	158	110	69.62
magu1243	Maguindanao	Austronesian	Papunesia	129	125	87	69.6
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	103	69.59
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	148	103	69.59
lend1245	Lendu	Central Sudanic	Africa	159	148	103	69.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	115	80	69.57
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	112	69.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	96	69.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	112	69.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	138	96	69.57
taro1264	Seediq	Austronesian	Papunesia	75	69	48	69.57
tuml1238	Tumleo	Austronesian	Papunesia	103	92	64	69.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	121	69.54
chir1283	Chiru	Sino-Tibetan	Eurasia	170	151	105	69.54
yuca1254	Yucatec Maya	Mayan	North America	189	174	121	69.54
bube1242	Bube	Atlantic-Congo	Africa	135	128	89	69.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	98	69.5
kips1239	Kipsigis	Nilotic	Africa	156	141	98	69.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	82	69.49
mans1262	Mansaka	Austronesian	Papunesia	127	118	82	69.49
bong1284	Bongili	Atlantic-Congo	Africa	102	95	66	69.47
tang1348	Tangga	Austronesian	Papunesia	140	131	91	69.47
tune1261	Tunen	Atlantic-Congo	Africa	98	95	66	69.47
east2443	East Ambae	Austronesian	Papunesia	182	167	116	69.46
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	116	69.46
pnar1238	Pnar	Austroasiatic	Eurasia	183	167	116	69.46
bare1276	Baré	Arawakan	South America	117	108	75	69.44
pali1279	Palikúr	Arawakan	South America	111	108	75	69.44
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	100	69.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	144	100	69.44
yavi1244	Yavitero-Pareni	Arawakan	South America	117	108	75	69.44
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	84	69.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	84	69.42
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	170	118	69.41
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	93	69.4
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	93	69.4
ling1265	Neverver	Austronesian	Papunesia	157	147	102	69.39
negi1245	Negidal	Tungusic	Eurasia	160	147	102	69.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	102	69.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	160	111	69.38
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	111	69.38
teng1272	Tengger	Austronesian	Papunesia	121	111	77	69.37
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	120	69.36
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	43	69.35
konz1239	Konzo	Atlantic-Congo	Africa	133	124	86	69.35
muso1238	Musom	Austronesian	Papunesia	150	137	95	69.34
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	113	69.33
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	104	69.33
kemb1249	Mateq	Austronesian	Papunesia	195	176	122	69.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	101	70	69.31
iama1237	Iamalele	Austronesian	Papunesia	107	101	70	69.31
araw1276	Lokono	Arawakan	South America	136	127	88	69.29
cofa1242	Cofán		South America	137	127	88	69.29
lele1267	Lelepa	Austronesian	Papunesia	149	140	97	69.29
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	88	69.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	153	106	69.28
budz1238	Budza	Atlantic-Congo	Africa	166	153	106	69.28
ulit1238	Ulithian	Austronesian	Papunesia	177	166	115	69.28
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	99	69.23
elem1253	Eleme	Atlantic-Congo	Africa	140	130	90	69.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	117	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	156	108	69.23
liki1240	Balobo	Atlantic-Congo	Africa	99	91	63	69.23
mang1404	Mangga Buang	Austronesian	Papunesia	125	117	81	69.23
matb1237	Matbat	Austronesian	Papunesia	154	143	99	69.23
mont1268	Montagnais	Algic	North America	134	117	81	69.23
nkon1248	Nkonya	Atlantic-Congo	Africa	128	117	81	69.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	108	69.23
pawa1255	Pawaia		Papunesia	110	104	72	69.23
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	63	69.23
uruu1244	Uru	Uru-Chipaya	South America	170	156	108	69.23
waim1251	Waima	Austronesian	Papunesia	186	169	117	69.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	172	119	69.19
kili1267	Kilivila	Austronesian	Papunesia	187	172	119	69.19
akun1241	Akuntsu	Tupian	South America	174	159	110	69.18
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	110	69.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	110	69.18
kwam1252	Kwamera	Austronesian	Papunesia	176	159	110	69.18
maka1304	Makaa	Atlantic-Congo	Africa	159	146	101	69.18
tiko1237	Tikopia	Austronesian	Papunesia	159	146	101	69.18
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	83	69.17
tien1242	Tiene	Atlantic-Congo	Africa	126	120	83	69.17
yaou1238	Yaouré	Mande	Africa	130	120	83	69.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	112	69.14
hait1244	Haitian	Indo-European	North America	180	162	112	69.14
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	121	69.14
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	121	69.14
nopa1235	Nopala Chatino	Otomanguean	North America	179	162	112	69.14
nyal1254	Belep	Austronesian	Papunesia	180	162	112	69.14
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	112	69.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	103	69.13
siwi1239	Siwi	Afro-Asiatic	Africa	168	149	103	69.13
amis1246	Amis	Austronesian	Papunesia	151	136	94	69.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	85	69.11
boro1282	Bororo	Bororoan	South America	184	165	114	69.09
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	114	69.09
nina1238	Ninam	Yanomamic	South America	61	55	38	69.09
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	105	69.08
kumz1235	Kumzari	Indo-European	Eurasia	171	152	105	69.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	105	69.08
waor1240	Waorani		South America	150	139	96	69.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	116	69.05
gang1267	Ganggalida	Tangkic	Australia	94	84	58	69.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	87	69.05
taus1251	Tausug	Austronesian	Papunesia	179	168	116	69.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	107	69.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	155	107	69.03
kaqc1270	Kaqchikel	Mayan	North America	183	171	118	69.01
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	118	69.01
veps1250	Veps	Uralic	Eurasia	188	171	118	69.01
miga1249	Migaama	Afro-Asiatic	Africa	104	100	69	69
muyu1244	Muyuw	Austronesian	Papunesia	140	129	89	68.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	120	68.97
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	174	120	68.97
tenn1246	Tennet	Surmic	Africa	158	145	100	68.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	111	68.94
reye1240	Reyesano	Pano-Tacanan	South America	139	132	91	68.94
dyul1238	Dyula	Mande	Africa	157	148	102	68.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	102	68.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	82	68.91
huas1242	Huastec	Mayan	North America	176	164	113	68.9
paun1241	Paunaka	Arawakan	South America	99	90	62	68.89
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	104	68.87
teri1250	Teribe	Chibchan	North America	165	151	104	68.87
zani1235	Zaniza Zapotec	Otomanguean	North America	162	151	104	68.87
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	167	115	68.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	95	68.84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	138	95	68.84
bush1247	Bushoong	Atlantic-Congo	Africa	184	170	117	68.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	64	68.82
west2644	Western Highland Chatino	Otomanguean	North America	188	170	117	68.82
cham1312	Chamorro	Austronesian	Papunesia	188	173	119	68.79
chip1241	Chippewa	Algic	North America	171	157	108	68.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	108	68.79
naka1262	Nakanai	Austronesian	Papunesia	173	157	108	68.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	119	68.79
pagu1249	Pagu	North Halmahera	Papunesia	153	141	97	68.79
yoga1237	Yogad	Austronesian	Papunesia	192	173	119	68.79
busa1253	Busa	Mande	Africa	171	160	110	68.75
maka1311	Makasar	Austronesian	Papunesia	86	80	55	68.75
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	88	68.75
mera1242	Meramera	Austronesian	Papunesia	54	48	33	68.75
onto1237	Luangiua	Austronesian	Papunesia	156	144	99	68.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	99	68.75
keap1239	Keapara	Austronesian	Papunesia	174	163	112	68.71
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	101	68.71
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	112	68.71
orok1266	Oroko	Atlantic-Congo	Africa	139	131	90	68.7
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	150	103	68.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	166	114	68.67
serr1255	Serrano	Uto-Aztecan	North America	183	166	114	68.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	103	68.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	116	68.64
dagi1241	Dagik	Narrow Talodi	Africa	167	153	105	68.63
