Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kute1248	Kutep	Atlantic-Congo	Africa	163	101	75	74.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	101	75	74.26
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	101	75	74.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	101	75	74.26
umes1235	Ume Saami	Uralic	Eurasia	183	101	75	74.26
bong1285	Bongo	Central Sudanic	Africa	146	97	72	74.23
liji1238	Lijili	Atlantic-Congo	Africa	180	97	72	74.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	93	69	74.19
naka1262	Nakanai	Austronesian	Papunesia	173	93	69	74.19
nuer1246	Nuer	Nilotic	Africa	158	93	69	74.19
pima1248	Pima Bajo	Uto-Aztecan	North America	163	93	69	74.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	89	66	74.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	85	63	74.12
baba1268	Babatana	Austronesian	Papunesia	138	85	63	74.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	63	74.12
lihi1237	Lihir	Austronesian	Papunesia	143	81	60	74.07
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	40	74.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	57	74.03
puqu1242	Puquina		South America	118	77	57	74.03
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	100	74	74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	74	74
neng1238	Nengone	Austronesian	Papunesia	169	100	74	74
surg1248	Surgut Khanty	Uralic	Eurasia	186	100	74	74
taji1246	Tajio	Austronesian	Papunesia	184	100	74	74
urar1246	Urarina		South America	174	100	74	74
honi1244	Honi	Sino-Tibetan	Eurasia	165	96	71	73.96
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	96	71	73.96
sira1267	Sirayaic	Austronesian	Papunesia	177	96	71	73.96
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	96	71	73.96
aulu1238	Aulua	Austronesian	Papunesia	160	92	68	73.91
bann1247	Bannoni	Austronesian	Papunesia	72	46	34	73.91
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	51	73.91
coeu1236	Coeur d'Alene	Salishan	North America	157	92	68	73.91
tane1237	Tanema	Austronesian	Papunesia	154	88	65	73.86
waor1240	Waorani		South America	150	88	65	73.86
abun1252	Abun		Papunesia	195	103	76	73.79
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	103	76	73.79
bola1250	Bola	Austronesian	Papunesia	193	103	76	73.79
enuu1235	Enu	Sino-Tibetan	Eurasia	193	103	76	73.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	103	76	73.79
kemb1249	Mateq	Austronesian	Papunesia	195	103	76	73.79
kumz1235	Kumzari	Indo-European	Eurasia	171	103	76	73.79
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	103	76	73.79
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	103	76	73.79
gala1264	Galambu	Afro-Asiatic	Africa	79	61	45	73.77
tata1258	Tataltepec Chatino	Otomanguean	North America	126	80	59	73.75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	99	73	73.74
bugi1244	Buginese	Austronesian	Papunesia	183	99	73	73.74
east2447	East Futuna	Austronesian	Papunesia	187	99	73	73.74
embe1262	Emberá-Chamí	Chocoan	South America	159	99	73	73.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	95	70	73.68
boli1256	Bolinao	Austronesian	Papunesia	60	38	28	73.68
inga1252	Colombian Inga	Quechuan	South America	69	38	28	73.68
logo1259	Logo	Central Sudanic	Africa	172	95	70	73.68
qaqe1238	Qaqet	Baining	Papunesia	55	38	28	73.68
sika1261	Sikaiana	Austronesian	Papunesia	173	95	70	73.68
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	95	70	73.68
tang1348	Tangga	Austronesian	Papunesia	140	76	56	73.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	91	67	73.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	67	73.63
ling1265	Neverver	Austronesian	Papunesia	157	91	67	73.63
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	91	67	73.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	91	67	73.63
alse1251	Alsea-Yaquina		North America	149	87	64	73.56
apma1240	Apma	Austronesian	Papunesia	194	102	75	73.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	102	75	73.53
mido1240	Midob	Nubian	Africa	55	34	25	73.53
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	102	75	73.53
pras1239	Prasun	Indo-European	Eurasia	93	68	50	73.53
ulit1238	Ulithian	Austronesian	Papunesia	177	102	75	73.53
vure1239	Vurës	Austronesian	Papunesia	194	102	75	73.53
marg1253	Margany	Pama-Nyungan	Australia	144	83	61	73.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	72	73.47
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	98	72	73.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	58	73.42
pawa1255	Pawaia		Papunesia	110	79	58	73.42
saki1247	Sakizaya	Austronesian	Papunesia	135	79	58	73.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	79	58	73.42
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	69	73.4
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	94	69	73.4
chit1248	Chitimacha		North America	167	94	69	73.4
glav1244	Glavda	Afro-Asiatic	Africa	149	94	69	73.4
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	94	69	73.4
qawa1238	Qawasqar	Kawesqar	South America	164	94	69	73.4
sasa1249	Sasak	Austronesian	Papunesia	150	94	69	73.4
avok1242	Avokaya	Central Sudanic	Africa	122	75	55	73.33
gebe1237	Gebe	Austronesian	Papunesia	129	75	55	73.33
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	22	73.33
moch1257	Mocho	Mayan	North America	163	90	66	73.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	90	66	73.33
tepe1278	Tepecano	Uto-Aztecan	North America	121	75	55	73.33
daka1243	Dakaka	Austronesian	Papunesia	187	101	74	73.27
iban1267	Ibanag	Austronesian	Papunesia	177	101	74	73.27
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	101	74	73.27
maee1241	Tirax	Austronesian	Papunesia	188	101	74	73.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	101	74	73.27
nort2671	North Saami	Uralic	Eurasia	167	101	74	73.27
pohn1238	Pohnpeian	Austronesian	Papunesia	182	101	74	73.27
woii1237	Woi	Austronesian	Papunesia	191	101	74	73.27
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	101	74	73.27
cald1236	Calderón Highland Quichua	Quechuan	South America	155	86	63	73.26
mill1237	Millcayac	Huarpean	South America	122	86	63	73.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	71	52	73.24
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	97	71	73.2
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	97	71	73.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	97	71	73.2
komi1269	Komi-Permyak	Uralic	Eurasia	181	97	71	73.2
tekt1235	Tektiteko	Mayan	North America	170	97	71	73.2
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	97	71	73.2
cori1240	Cori	Atlantic-Congo	Africa	139	82	60	73.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	82	60	73.17
koon1245	Koonzime	Atlantic-Congo	Africa	133	82	60	73.17
mara1404	Maranao	Austronesian	Papunesia	128	82	60	73.17
kara1499	Kalamang	West Bomberai	Papunesia	99	67	49	73.13
gola1255	Gola	Atlantic-Congo	Africa	150	93	68	73.12
hote1245	Hote	Austronesian	Papunesia	162	93	68	73.12
huaa1248	East Taa	Tuu	Africa	164	93	68	73.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	68	73.12
mala1463	Malavedan	Dravidian	Eurasia	163	93	68	73.12
port1285	Port Sandwich	Austronesian	Papunesia	174	93	68	73.12
samb1311	Samba Daka	Atlantic-Congo	Africa	158	93	68	73.12
magu1243	Maguindanao	Austronesian	Papunesia	129	78	57	73.08
anut1237	Anuta	Austronesian	Papunesia	153	89	65	73.03
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	89	65	73.03
idom1241	Idoma	Atlantic-Congo	Africa	144	89	65	73.03
kove1237	Kove	Austronesian	Papunesia	180	100	73	73
maib1239	Maybrat-Karon		Papunesia	174	100	73	73
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	73	73
maza1304	Mazagway	Afro-Asiatic	Africa	182	100	73	73
niha1238	Nihali		Eurasia	164	100	73	73
nort2954	Northern Paiute	Uto-Aztecan	North America	184	100	73	73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	100	73	73
asoa1238	Asoa	Central Sudanic	Africa	94	74	54	72.97
awab1243	Awabakal	Pama-Nyungan	Australia	67	37	27	72.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	74	54	72.97
guro1248	Guro	Mande	Africa	131	74	54	72.97
cofa1242	Cofán		South America	137	85	62	72.94
toda1252	Toda	Dravidian	Eurasia	139	85	62	72.94
vano1237	Lovono	Austronesian	Papunesia	146	85	62	72.94
wole1240	Woleaian	Austronesian	Papunesia	145	85	62	72.94
aghe1239	Aghem	Atlantic-Congo	Africa	180	96	70	72.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	96	70	72.92
gade1242	Gade	Atlantic-Congo	Africa	178	96	70	72.92
kusu1250	Kusunda		Eurasia	173	96	70	72.92
sanm1289	San Martín Quechua	Quechuan	South America	171	96	70	72.92
zaba1237	Zabana	Austronesian	Papunesia	163	96	70	72.92
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	43	72.88
tuml1238	Tumleo	Austronesian	Papunesia	103	59	43	72.88
baga1273	Baga Koga	Atlantic-Congo	Africa	104	70	51	72.86
etru1241	Etruscan		Eurasia	130	70	51	72.86
mono1273	Mono-Alu	Austronesian	Papunesia	111	70	51	72.86
karn1252	Karnai	Austronesian	Papunesia	142	81	59	72.84
elem1253	Eleme	Atlantic-Congo	Africa	140	92	67	72.83
labu1248	Labu	Austronesian	Papunesia	154	92	67	72.83
nisg1240	Nisga'a	Tsimshian	North America	162	92	67	72.83
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	92	67	72.83
arak1252	Araki	Austronesian	Papunesia	194	103	75	72.82
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	103	75	72.82
faro1244	Faroese	Indo-European	Eurasia	194	103	75	72.82
koro1298	Koromfé	Atlantic-Congo	Africa	191	103	75	72.82
pela1242	Pela	Sino-Tibetan	Eurasia	194	103	75	72.82
port1283	Portuguese	Indo-European	Eurasia	192	103	75	72.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	103	75	72.82
cent2091	Central Palawano	Austronesian	Papunesia	90	55	40	72.73
darm1243	Darma	Sino-Tibetan	Eurasia	179	99	72	72.73
emae1237	Emae	Austronesian	Papunesia	156	88	64	72.73
even1259	Evenki	Tungusic	Eurasia	158	99	72	72.73
ghar1239	Ghari	Austronesian	Papunesia	151	88	64	72.73
guma1254	Gumawana	Austronesian	Papunesia	176	99	72	72.73
icel1247	Icelandic	Indo-European	Eurasia	184	99	72	72.73
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	99	72	72.73
louu1245	Lou	Austronesian	Papunesia	176	99	72	72.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	99	72	72.73
mbul1263	Mbula	Austronesian	Papunesia	183	99	72	72.73
meng1267	Mengen	Austronesian	Papunesia	98	55	40	72.73
moch1259	Mochica		South America	139	77	56	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	22	16	72.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	99	72	72.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	99	72	72.73
tbol1240	Tboli	Austronesian	Papunesia	174	99	72	72.73
achi1256	Achi	Mayan	North America	164	95	69	72.63
matb1237	Matbat	Austronesian	Papunesia	154	95	69	72.63
samb1305	Samba Leko	Atlantic-Congo	Africa	172	95	69	72.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	95	69	72.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	95	69	72.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	95	69	72.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	84	61	72.62
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	102	74	72.55
baim1244	Baima	Sino-Tibetan	Eurasia	193	102	74	72.55
dhao1237	Dhao	Austronesian	Papunesia	189	102	74	72.55
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	37	72.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	37	72.55
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	102	74	72.55
malo1243	Tamambo	Austronesian	Papunesia	189	102	74	72.55
paaa1242	Pa'a	Afro-Asiatic	Africa	183	102	74	72.55
yaka1277	Yakan	Austronesian	Papunesia	178	102	74	72.55
baki1244	Baki	Austronesian	Papunesia	152	91	66	72.53
dizi1235	Dizin	Dizoid	Africa	57	40	29	72.5
labo1244	Ninde	Austronesian	Papunesia	122	80	58	72.5
lamb1273	Lamboya	Austronesian	Papunesia	139	80	58	72.5
papa1238	Papantla Totonac	Totonacan	North America	128	80	58	72.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	40	29	72.5
akun1241	Akuntsu	Tupian	South America	174	98	71	72.45
arop1242	Arop-Sissano	Austronesian	Papunesia	164	98	71	72.45
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	98	71	72.45
bari1286	Bariai	Austronesian	Papunesia	176	98	71	72.45
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	98	71	72.45
dumb1241	Dumbea	Austronesian	Papunesia	173	98	71	72.45
sout2782	South Fali	Atlantic-Congo	Africa	177	98	71	72.45
sout2857	Nahavaq	Austronesian	Papunesia	180	98	71	72.45
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	98	71	72.45
west2548	West Damar	Austronesian	Papunesia	163	98	71	72.45
whit1269	Whitesands	Austronesian	Papunesia	167	98	71	72.45
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	21	72.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	87	63	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	87	63	72.41
papa1268	Papar	Austronesian	Papunesia	47	29	21	72.41
yaou1238	Yaouré	Mande	Africa	130	76	55	72.37
dand1238	Dandami Maria	Dravidian	Eurasia	161	94	68	72.34
kurr1243	Kurrama	Pama-Nyungan	Australia	161	94	68	72.34
mamb1294	Mambai	Atlantic-Congo	Africa	168	94	68	72.34
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	94	68	72.34
psik1239	Psikye	Afro-Asiatic	Africa	154	94	68	72.34
thao1240	Thao	Austronesian	Papunesia	170	94	68	72.34
yaey1239	Yaeyama	Japonic	Eurasia	155	94	68	72.34
bamb1270	Bambam	Austronesian	Papunesia	134	83	60	72.29
sata1237	Satawalese	Austronesian	Papunesia	140	83	60	72.29
sout2896	Eastern Atadei	Austronesian	Papunesia	116	83	60	72.29
fili1244	Filipino	Austronesian	Papunesia	186	101	73	72.28
gali1258	Galician	Indo-European	Eurasia	192	101	73	72.28
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	101	73	72.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	101	73	72.28
pend1242	Pendau	Austronesian	Papunesia	185	101	73	72.28
shil1265	Shilluk	Nilotic	Africa	182	101	73	72.28
waiw1244	Waiwai	Cariban	South America	178	101	73	72.28
macu1259	Macushi	Cariban	South America	66	36	26	72.22
onaa1245	Selk'nam	Chonan	South America	153	90	65	72.22
pano1255	Panobo	Pano-Tacanan	South America	163	90	65	72.22
unea1237	Uneapa	Austronesian	Papunesia	87	54	39	72.22
colo1256	Tsafiki	Barbacoan	South America	144	97	70	72.16
coma1245	Comanche	Uto-Aztecan	North America	182	97	70	72.16
mato1252	Mato	Austronesian	Papunesia	169	97	70	72.16
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	97	70	72.16
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	97	70	72.16
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	97	70	72.16
bure1242	Bure	Afro-Asiatic	Africa	124	79	57	72.15
mwan1250	Mwan	Mande	Africa	135	79	57	72.15
cent2058	Central Maewo	Austronesian	Papunesia	110	61	44	72.13
biwa1243	Biwat	Yuat	Papunesia	153	86	62	72.09
warr1255	Warrgamay	Pama-Nyungan	Australia	80	43	31	72.09
moke1242	Moken	Austronesian	Eurasia	171	93	67	72.04
tata1257	Tatana	Austronesian	Papunesia	155	93	67	72.04
dana1252	Danau	Austroasiatic	Eurasia	179	100	72	72
east2443	East Ambae	Austronesian	Papunesia	182	100	72	72
east2563	Eastern Cham	Austronesian	Eurasia	92	50	36	72
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	72	72
irar1238	Irarutu	Austronesian	Papunesia	184	100	72	72
kaba1281	Kaba	Central Sudanic	Africa	166	100	72	72
laiy1246	Laiyolo	Austronesian	Papunesia	123	75	54	72
nort3047	North Giziga	Afro-Asiatic	Africa	176	100	72	72
wotu1240	Wotu	Austronesian	Papunesia	180	100	72	72
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	100	72	72
cari1276	Caribbean Javanese	Austronesian	South America	97	57	41	71.93
tega1236	Tegali	Rashad	Africa	82	57	41	71.93
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	64	71.91
biri1256	Biri	Pama-Nyungan	Australia	146	89	64	71.91
caac1237	Caac	Austronesian	Papunesia	151	89	64	71.91
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	89	64	71.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	89	64	71.91
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	89	64	71.91
iron1242	Iron Ossetian	Indo-European	Eurasia	172	96	69	71.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	69	71.88
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	96	69	71.88
yona1241	Yonaguni	Japonic	Eurasia	164	96	69	71.88
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	103	74	71.84
mode1248	Modern Greek	Indo-European	Eurasia	195	103	74	71.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	103	74	71.84
sela1259	Selaru	Austronesian	Papunesia	186	103	74	71.84
trio1238	Trió	Cariban	South America	188	103	74	71.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	103	74	71.84
yoga1237	Yogad	Austronesian	Papunesia	192	103	74	71.84
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	103	74	71.84
elip1238	Elip	Atlantic-Congo	Africa	111	71	51	71.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	78	56	71.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	56	71.79
saaa1241	Sa	Austronesian	Papunesia	162	85	61	71.76
sout2895	South Nuaulu	Austronesian	Papunesia	158	85	61	71.76
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	92	66	71.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	92	66	71.74
long1395	Longgu	Austronesian	Papunesia	151	92	66	71.74
nati1243	Natioro	Atlantic-Congo	Africa	51	46	33	71.74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	92	66	71.74
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	99	71	71.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	99	71	71.72
ibat1238	Ibatan	Austronesian	Papunesia	176	99	71	71.72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	99	71	71.72
sout2826	Southern Grebo	Kru	Africa	85	53	38	71.7
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	67	48	71.64
kawi1241	Kawi	Austronesian	Papunesia	128	74	53	71.62
nati1244	Nati	Austronesian	Papunesia	127	74	53	71.62
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	74	53	71.62
wann1242	Wan	Mande	Africa	124	74	53	71.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	81	58	71.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	81	58	71.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	81	58	71.6
bala1316	Balade	Austronesian	Papunesia	152	88	63	71.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	95	68	71.58
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	95	68	71.58
nang1262	Nanggu	Austronesian	Papunesia	162	95	68	71.58
tara1313	Tarao	Sino-Tibetan	Eurasia	166	95	68	71.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	102	73	71.57
lewo1244	Lewotobi	Austronesian	Papunesia	189	102	73	71.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	102	73	71.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	102	73	71.57
para1301	South Wa	Austroasiatic	Eurasia	185	102	73	71.57
sais1237	Saisiyat	Austronesian	Papunesia	188	102	73	71.57
vera1241	Vera'a	Austronesian	Papunesia	191	102	73	71.57
ache1246	Aché	Tupian	South America	78	49	35	71.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	91	65	71.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	91	65	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	56	40	71.43
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	77	55	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	28	20	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	98	70	71.43
fina1242	Finallig	Austronesian	Papunesia	164	91	65	71.43
hoav1238	Hoava	Austronesian	Papunesia	176	98	70	71.43
kala1388	Kalagan	Austronesian	Papunesia	150	91	65	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	98	70	71.43
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	98	70	71.43
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	98	70	71.43
mara1386	Maranunggu	Western Daly	Australia	173	98	70	71.43
mola1238	Molale		North America	174	98	70	71.43
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	50	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	56	40	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	98	70	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	91	65	71.43
umot1240	Umotína	Bororoan	South America	73	56	40	71.43
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	91	65	71.43
ward1246	Wardaman	Yangmanic	Australia	164	84	60	71.43
waro1242	Waropen	Austronesian	Papunesia	137	77	55	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
yecu1235	Yecuatla Totonac	Totonacan	North America	172	98	70	71.43
dutc1256	Dutch	Indo-European	Eurasia	187	101	72	71.29
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	72	71.29
kwai1243	Kwaio	Austronesian	Papunesia	191	101	72	71.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	101	72	71.29
wari1268	Wari'	Chapacuran	South America	184	101	72	71.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	101	72	71.29
araw1276	Lokono	Arawakan	South America	136	94	67	71.28
baba1266	Babanki	Atlantic-Congo	Africa	159	94	67	71.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	94	67	71.28
mamv1243	Mamvu	Central Sudanic	Africa	136	94	67	71.28
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	94	67	71.28
temo1245	Temoaya Otomi	Otomanguean	North America	146	94	67	71.28
cams1241	Camsá		South America	124	80	57	71.25
yavi1244	Yavitero-Pareni	Arawakan	South America	117	73	52	71.23
bela1256	Belanda Bor	Nilotic	Africa	76	52	37	71.15
indo1316	Indonesian	Austronesian	Papunesia	96	52	37	71.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	52	37	71.15
fare1241	Farefare	Atlantic-Congo	Africa	174	97	69	71.13
guny1241	Gunya	Pama-Nyungan	Australia	177	97	69	71.13
kari1311	Karitiâna	Tupian	South America	160	97	69	71.13
mait1250	Maithili	Indo-European	Eurasia	180	97	69	71.13
motu1246	Motu	Austronesian	Papunesia	160	97	69	71.13
nort2845	North Marquesan	Austronesian	Papunesia	178	97	69	71.13
ango1257	Angosturas Tunebo	Chibchan	South America	136	90	64	71.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	90	64	71.11
bond1245	Bondo	Austroasiatic	Eurasia	152	90	64	71.11
lafo1243	Lafofa		Africa	68	45	32	71.11
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	90	64	71.11
muso1238	Musom	Austronesian	Papunesia	150	83	59	71.08
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	69	49	71.01
bagi1246	Bagirmi	Central Sudanic	Africa	167	100	71	71
dege1246	Degema	Atlantic-Congo	Africa	189	100	71	71
furr1244	Fur	Furan	Africa	182	100	71	71
hung1274	Hungarian	Uralic	Eurasia	189	100	71	71
miya1266	Miya	Afro-Asiatic	Africa	187	100	71	71
pipi1250	Pipil	Uto-Aztecan	North America	170	100	71	71
pnar1238	Pnar	Austroasiatic	Eurasia	183	100	71	71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	100	71	71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	100	71	71
east2545	Eastern Pomo	Pomoan	North America	163	93	66	70.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	93	66	70.97
keda1252	Kedang	Austronesian	Papunesia	162	86	61	70.93
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	39	70.91
tido1248	Tidore	North Halmahera	Papunesia	96	55	39	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	79	56	70.89
cayu1262	Cayubaba		South America	131	79	56	70.89
mafe1237	Mafea	Austronesian	Papunesia	134	79	56	70.89
mani1235	Sougb	East Bird's Head	Papunesia	122	79	56	70.89
bafu1246	Bafut	Atlantic-Congo	Africa	190	103	73	70.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	103	73	70.87
nucl1301	Turkish	Turkic	Eurasia	195	103	73	70.87
udih1248	Udihe	Tungusic	Eurasia	194	103	73	70.87
chip1241	Chippewa	Algic	North America	171	96	68	70.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	68	70.83
lewo1242	Lewo	Austronesian	Papunesia	173	96	68	70.83
nort2864	Wemale	Austronesian	Papunesia	76	48	34	70.83
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	96	68	70.83
kava1241	Kavalan	Austronesian	Papunesia	148	89	63	70.79
miga1249	Migaama	Afro-Asiatic	Africa	104	65	46	70.77
yasa1242	Yasa	Atlantic-Congo	Africa	101	65	46	70.77
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	29	70.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	82	58	70.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	99	70	70.71
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	99	70	70.71
mose1249	Mosetén-Chimané		South America	179	99	70	70.71
