Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lazz1240	Laz	Kartvelian	Eurasia	171	102	73	71.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	102	73	71.57
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	102	73	71.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	109	78	71.56
mang1403	Mangseng	Austronesian	Papunesia	165	109	78	71.56
take1257	Takelma		North America	173	109	78	71.56
tern1247	Ternate	North Halmahera	Papunesia	190	109	78	71.56
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	70	50	71.43
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	112	80	71.43
assi1247	Assiniboine	Siouan	North America	185	112	80	71.43
buga1250	Bugawac	Austronesian	Papunesia	191	112	80	71.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	56	40	71.43
chic1270	Chickasaw	Muskogean	North America	150	98	70	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	56	40	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	112	80	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	91	65	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	105	75	71.43
kemb1249	Mateq	Austronesian	Papunesia	195	112	80	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	45	71.43
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	56	40	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	105	75	71.43
sher1258	Sherbro	Atlantic-Congo	Africa	118	84	60	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	108	77	71.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	108	77	71.3
dagb1246	Dagbani	Atlantic-Congo	Africa	177	108	77	71.3
dura1244	Dura	Sino-Tibetan	Eurasia	171	108	77	71.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	108	77	71.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	108	77	71.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	108	77	71.3
sout2895	South Nuaulu	Austronesian	Papunesia	158	101	72	71.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	94	67	71.28
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	94	67	71.28
esse1238	Esselen		North America	110	87	62	71.26
guam1248	Guambiano	Barbacoan	South America	127	87	62	71.26
rama1270	Rama	Chibchan	North America	145	87	62	71.26
etru1241	Etruscan		Eurasia	130	80	57	71.25
yukp1241	Yukpa	Cariban	South America	106	80	57	71.25
mota1237	Mota	Austronesian	Papunesia	107	73	52	71.23
bign1238	Big Nambas	Austronesian	Papunesia	181	111	79	71.17
cent2322	Central Mansi	Uralic	Eurasia	185	111	79	71.17
chak1271	Chakali	Atlantic-Congo	Africa	191	111	79	71.17
dhao1237	Dhao	Austronesian	Papunesia	189	111	79	71.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	111	79	71.17
isco1239	Isconahua	Pano-Tacanan	South America	192	111	79	71.17
njan1240	Njanga	Atlantic-Congo	Africa	192	111	79	71.17
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	111	79	71.17
sout2857	Nahavaq	Austronesian	Papunesia	180	111	79	71.17
capa1241	Capanahua	Pano-Tacanan	South America	171	104	74	71.15
gada1258	Ga'dang	Austronesian	Papunesia	70	52	37	71.15
idun1242	Iduna	Austronesian	Papunesia	179	104	74	71.15
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	52	37	71.15
lugb1240	Lugbara	Central Sudanic	Africa	165	104	74	71.15
timu1262	Timugon Murut	Austronesian	Papunesia	153	104	74	71.15
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	97	69	71.13
tupi1273	Tupinambá	Tupian	South America	163	97	69	71.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	90	64	71.11
pamb1243	Pambia	Atlantic-Congo	Africa	131	83	59	71.08
maqu1238	Ye'kwana	Cariban	South America	56	38	27	71.05
kett1243	Ket	Yeniseian	Eurasia	183	107	76	71.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	107	76	71.03
litz1237	Naman	Austronesian	Papunesia	185	107	76	71.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	107	76	71.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	107	76	71.03
waig1244	Waigeo	Austronesian	Papunesia	176	107	76	71.03
west2397	Western Bru	Austroasiatic	Eurasia	157	107	76	71.03
bugl1243	Buglere	Chibchan	North America	157	100	71	71
embe1262	Emberá-Chamí	Chocoan	South America	159	100	71	71
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	100	71	71
misk1235	Mískito	Misumalpan	North America	162	100	71	71
shua1257	Shuar	Chicham	South America	147	100	71	71
vano1237	Lovono	Austronesian	Papunesia	146	100	71	71
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	93	66	70.97
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	44	70.97
lotu1250	Lotud	Austronesian	Papunesia	132	93	66	70.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	93	66	70.97
cent1992	Central Mnong	Austroasiatic	Eurasia	190	110	78	70.91
east2440	East Makian	Austronesian	Papunesia	95	55	39	70.91
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	110	78	70.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	78	70.91
naue1237	Nauete	Austronesian	Papunesia	183	110	78	70.91
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	110	78	70.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	110	78	70.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	110	78	70.91
cent2150	Central Tunebo	Chibchan	South America	159	103	73	70.87
hupd1244	Hup	Naduhup	South America	160	103	73	70.87
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	103	73	70.87
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	103	73	70.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	103	73	70.87
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	103	73	70.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	103	73	70.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	96	68	70.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	96	68	70.83
reye1240	Reyesano	Pano-Tacanan	South America	139	96	68	70.83
lewo1242	Lewo	Austronesian	Papunesia	173	106	75	70.75
midd1327	Middle Watut	Austronesian	Papunesia	140	106	75	70.75
trum1247	Trumai		South America	172	106	75	70.75
waya1269	Wayana	Cariban	South America	178	106	75	70.75
yano1262	Yanomám	Yanomamic	South America	65	41	29	70.73
brib1243	Bribri	Chibchan	North America	163	99	70	70.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	99	70	70.71
fasu1242	Fasu		Papunesia	120	92	65	70.65
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	92	65	70.65
ayac1239	Ayacucho Quechua	Quechuan	South America	166	109	77	70.64
koho1244	Koho	Austroasiatic	Eurasia	182	109	77	70.64
koit1244	Koitabu	Koiarian	Papunesia	168	109	77	70.64
lala1268	Lala	Austronesian	Papunesia	187	109	77	70.64
mang1401	Mangareva	Austronesian	Papunesia	173	109	77	70.64
reng1252	Rengao	Austroasiatic	Eurasia	172	109	77	70.64
wotu1240	Wotu	Austronesian	Papunesia	180	109	77	70.64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	85	60	70.59
cent2126	Central Okinawan	Japonic	Eurasia	153	102	72	70.59
maru1252	Marúbo	Pano-Tacanan	South America	126	85	60	70.59
mbay1241	Mbay	Central Sudanic	Africa	173	102	72	70.59
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	102	72	70.59
tean1237	Teanu	Austronesian	Papunesia	147	102	72	70.59
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	102	72	70.59
yuro1248	Yurok	Algic	North America	153	102	72	70.59
abun1252	Abun		Papunesia	195	112	79	70.54
akun1241	Akuntsu	Tupian	South America	174	112	79	70.54
apma1240	Apma	Austronesian	Papunesia	194	112	79	70.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	112	79	70.54
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	112	79	70.54
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	112	79	70.54
mais1250	Maisin	Austronesian	Papunesia	176	112	79	70.54
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	112	79	70.54
west2466	Western Karaboro	Atlantic-Congo	Africa	185	112	79	70.54
rung1259	Rungus	Austronesian	Papunesia	137	95	67	70.53
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	95	67	70.53
loma1260	Loma (Liberia)	Mande	Africa	90	61	43	70.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	105	74	70.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	105	74	70.48
tbol1240	Tboli	Austronesian	Papunesia	174	105	74	70.48
foii1241	Foi	East Kutubu	Papunesia	118	88	62	70.45
jara1266	Jarai	Austronesian	Eurasia	156	98	69	70.41
bobo1255	Bobongko	Austronesian	Papunesia	73	54	38	70.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	108	76	70.37
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	108	76	70.37
nucl1594	Mairasi	Mairasic	Papunesia	84	54	38	70.37
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	54	38	70.37
turk1304	Turkmen	Turkic	Eurasia	181	108	76	70.37
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	101	71	70.3
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	111	78	70.27
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	111	78	70.27
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	111	78	70.27
maib1239	Maybrat-Karon		Papunesia	174	111	78	70.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	78	70.27
moba1244	Moba	Atlantic-Congo	Africa	185	111	78	70.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	111	78	70.27
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	37	26	70.27
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	26	70.27
bond1245	Bondo	Austroasiatic	Eurasia	152	94	66	70.21
rere1240	Rerep	Austronesian	Papunesia	147	94	66	70.21
ware1255	Warekena do San Miguel	Arawakan	South America	131	94	66	70.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	73	70.19
bara1370	Baram Kayan	Austronesian	Papunesia	143	104	73	70.19
caml1239	Camling	Sino-Tibetan	Eurasia	170	104	73	70.19
leme1238	Lemerig	Austronesian	Papunesia	164	104	73	70.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	104	73	70.19
mala1463	Malavedan	Dravidian	Eurasia	163	104	73	70.19
mund1330	Mundurukú	Tupian	South America	161	104	73	70.19
nucl1630	Barai	Koiarian	Papunesia	168	104	73	70.19
sika1261	Sikaiana	Austronesian	Papunesia	173	104	73	70.19
weri1253	Weri	Goilalan	Papunesia	165	104	73	70.19
kalu1248	Kaluli	Bosavi	Papunesia	96	57	40	70.18
nort2864	Wemale	Austronesian	Papunesia	76	57	40	70.18
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	57	40	70.18
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	57	40	70.18
tune1261	Tunen	Atlantic-Congo	Africa	98	67	47	70.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	87	61	70.11
yora1241	Yora	Pano-Tacanan	South America	129	87	61	70.11
cabe1245	Cabécar	Chibchan	North America	139	97	68	70.1
lihi1237	Lihir	Austronesian	Papunesia	143	97	68	70.1
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	68	70.1
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	107	75	70.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	107	75	70.09
amis1246	Amis	Austronesian	Papunesia	151	90	63	70
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	110	77	70
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	63	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	110	77	70
brah1256	Brahui	Dravidian	Eurasia	151	100	70	70
cari1276	Caribbean Javanese	Austronesian	South America	97	70	49	70
colo1256	Tsafiki	Barbacoan	South America	144	100	70	70
daza1242	Dazaga	Saharan	Africa	180	110	77	70
gilb1244	Gilbertese	Austronesian	Papunesia	171	100	70	70
guri1248	Guriaso		Papunesia	24	20	14	70
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	110	77	70
kore1280	Korean	Koreanic	Eurasia	185	110	77	70
laoo1244	Lao	Tai-Kadai	Eurasia	99	60	42	70
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	110	77	70
liji1238	Lijili	Atlantic-Congo	Africa	180	110	77	70
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	80	56	70
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	77	70
orok1265	Orok	Tungusic	Eurasia	151	100	70	70
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	110	77	70
vinm1237	Neve'ei	Austronesian	Papunesia	143	100	70	70
woii1237	Woi	Austronesian	Papunesia	191	110	77	70
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	100	70	70
yess1239	Yessan-Mayo	Sepik	Papunesia	92	60	42	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	60	42	70
eude1234	Eudeve	Uto-Aztecan	North America	153	103	72	69.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	103	72	69.9
mill1237	Millcayac	Huarpean	South America	122	103	72	69.9
tabo1241	Tabo		Papunesia	165	103	72	69.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	65	69.89
gebe1237	Gebe	Austronesian	Papunesia	129	93	65	69.89
koka1244	Kokata	Pama-Nyungan	Australia	143	93	65	69.89
pamo1252	Pamona	Austronesian	Papunesia	148	93	65	69.89
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	93	65	69.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	58	69.88
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	53	37	69.81
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	106	74	69.81
bord1248	Border Kuna	Chibchan	South America	162	96	67	69.79
kunj1245	Kunjen	Pama-Nyungan	Australia	163	96	67	69.79
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	109	76	69.72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	109	76	69.72
kove1237	Kove	Austronesian	Papunesia	180	109	76	69.72
madi1260	Ma'di	Central Sudanic	Africa	185	109	76	69.72
mamb1306	Mambae	Austronesian	Papunesia	169	109	76	69.72
tugu1245	Tugun	Austronesian	Papunesia	168	109	76	69.72
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	109	76	69.72
tang1348	Tangga	Austronesian	Papunesia	140	89	62	69.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	62	69.66
afar1241	Afar	Afro-Asiatic	Africa	188	112	78	69.64
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	39	69.64
seim1238	Seimat	Austronesian	Papunesia	192	112	78	69.64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	112	78	69.64
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	112	78	69.64
yabe1254	Yabem	Austronesian	Papunesia	95	56	39	69.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	55	69.62
bira1253	Ongota		Africa	163	102	71	69.61
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	102	71	69.61
nubi1253	Nubi	Afro-Asiatic	Africa	168	102	71	69.61
tobe1252	Tobelo	North Halmahera	Papunesia	173	102	71	69.61
tuni1252	Tunica		North America	162	102	71	69.61
waim1252	Waima'a	Austronesian	Papunesia	144	102	71	69.61
even1260	Even	Tungusic	Eurasia	141	92	64	69.57
pech1241	Pech	Chibchan	North America	144	92	64	69.57
susu1250	Susu	Mande	Africa	96	69	48	69.57
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	73	69.52
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	59	41	69.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	95	66	69.47
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	108	75	69.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	75	69.44
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	25	69.44
east1236	Eastern Katu	Austroasiatic	Eurasia	106	72	50	69.44
galo1242	Galo	Sino-Tibetan	Eurasia	179	108	75	69.44
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	108	75	69.44
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	108	75	69.44
noku1237	Nokuku	Austronesian	Papunesia	156	108	75	69.44
sira1267	Sirayaic	Austronesian	Papunesia	177	108	75	69.44
tetu1246	Tetun Dili	Austronesian	Papunesia	183	108	75	69.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	98	68	69.39
chak1270	Chak	Sino-Tibetan	Eurasia	188	111	77	69.37
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	111	77	69.37
guru1261	Gurung	Sino-Tibetan	Eurasia	174	111	77	69.37
nort2697	North Azerbaijani	Turkic	Eurasia	188	111	77	69.37
nucl1305	Kannada	Dravidian	Eurasia	191	111	77	69.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	111	77	69.37
waim1251	Waima	Austronesian	Papunesia	186	111	77	69.37
wand1278	Wandala	Afro-Asiatic	Africa	188	111	77	69.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	111	77	69.37
golo1234	Golo	Atlantic-Congo	Africa	82	62	43	69.35
shas1239	Shasta	Shastan	North America	144	88	61	69.32
cavi1250	Cavineña	Pano-Tacanan	South America	151	101	70	69.31
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	101	70	69.31
pagu1249	Pagu	North Halmahera	Papunesia	153	101	70	69.31
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	91	63	69.23
baik1238	Baikeno	Austronesian	Papunesia	103	78	54	69.23
glav1244	Glavda	Afro-Asiatic	Africa	149	104	72	69.23
hung1275	Hung	Austroasiatic	Eurasia	142	91	63	69.23
mara1396	Mararit	Tamaic	Africa	92	78	54	69.23
ngab1239	Ngäbere	Chibchan	North America	165	104	72	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	104	72	69.23
term1237	Termanu	Austronesian	Papunesia	172	104	72	69.23
huas1242	Huastec	Mayan	North America	176	107	74	69.16
khak1248	Khakas	Turkic	Eurasia	170	107	74	69.16
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	107	74	69.16
tara1313	Tarao	Sino-Tibetan	Eurasia	166	107	74	69.16
jaqa1244	Jaqaru	Aymaran	South America	150	94	65	69.15
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	81	56	69.14
burm1264	Burmeso		Papunesia	65	55	38	69.09
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	76	69.09
keoo1238	Kéo	Austronesian	Papunesia	187	110	76	69.09
namb1293	Nambo	Yam	Papunesia	182	110	76	69.09
tido1248	Tidore	North Halmahera	Papunesia	96	55	38	69.09
cogu1240	Cogui	Chibchan	South America	141	97	67	69.07
kaki1249	Kaki Ae		Papunesia	138	97	67	69.07
kana1286	Kanakanavu	Austronesian	Papunesia	147	97	67	69.07
mama1275	Mamanwa	Austronesian	Papunesia	149	97	67	69.07
piji1239	Pijin	Indo-European	Papunesia	154	97	67	69.07
siaw1243	Siawi	Amto-Musan	Papunesia	123	97	67	69.07
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	42	29	69.05
tuca1252	Tucano	Tucanoan	South America	67	42	29	69.05
amar1274	Amarakaeri	Harakmbut	South America	154	100	69	69
kute1248	Kutep	Atlantic-Congo	Africa	163	100	69	69
waja1259	Waja	Atlantic-Congo	Africa	133	100	69	69
jjuu1238	Jju	Atlantic-Congo	Africa	85	58	40	68.97
sema1266	Semai	Austroasiatic	Eurasia	141	87	60	68.97
bian1252	Biangai	Goilalan	Papunesia	155	103	71	68.93
huaa1248	East Taa	Tuu	Africa	164	103	71	68.93
huam1247	Huambisa	Chicham	South America	180	103	71	68.93
quap1242	Quapaw	Siouan	North America	154	103	71	68.93
tama1331	Tama (Chad)	Tamaic	Africa	139	103	71	68.93
yona1241	Yonaguni	Japonic	Eurasia	164	103	71	68.93
manu1258	Manusela	Austronesian	Papunesia	101	74	51	68.92
nade1244	Nadëb	Naduhup	South America	64	45	31	68.89
alab1237	Alabama	Muskogean	North America	177	106	73	68.87
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	106	73	68.87
ware1253	Warembori	Austronesian	Papunesia	170	106	73	68.87
chac1249	Cha'palaa	Barbacoan	South America	91	61	42	68.85
iray1237	Iraya	Austronesian	Papunesia	113	77	53	68.83
natc1249	Natchez		North America	108	77	53	68.83
bada1257	Badaga	Dravidian	Eurasia	127	93	64	68.82
iran1262	Iranun	Austronesian	Papunesia	138	93	64	68.82
iwal1237	Iwal	Austronesian	Papunesia	134	93	64	68.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	93	64	68.82
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	75	68.81
darm1243	Darma	Sino-Tibetan	Eurasia	179	109	75	68.81
drun1238	Drung	Sino-Tibetan	Eurasia	182	109	75	68.81
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	75	68.81
omie1241	Ömie	Koiarian	Papunesia	156	109	75	68.81
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	109	75	68.81
arak1252	Araki	Austronesian	Papunesia	194	112	77	68.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	112	77	68.75
east2443	East Ambae	Austronesian	Papunesia	182	112	77	68.75
isna1241	Isnag	Austronesian	Papunesia	163	96	66	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	112	77	68.75
juho1239	South-Eastern Ju	Kxa	Africa	57	32	22	68.75
kala1388	Kalagan	Austronesian	Papunesia	150	96	66	68.75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	112	77	68.75
maee1241	Tirax	Austronesian	Papunesia	188	112	77	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	112	77	68.75
matu1261	Matukar	Austronesian	Papunesia	194	112	77	68.75
nenn1238	Nen	Yam	Papunesia	195	112	77	68.75
pana1305	Panamint	Uto-Aztecan	North America	41	32	22	68.75
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	112	77	68.75
vure1239	Vurës	Austronesian	Papunesia	194	112	77	68.75
west2560	West Coast Bajau	Austronesian	Papunesia	179	112	77	68.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	112	77	68.75
yaku1245	Sakha	Turkic	Eurasia	190	112	77	68.75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	68	68.69
mans1262	Mansaka	Austronesian	Papunesia	127	83	57	68.67
ajie1238	Ajië	Austronesian	Papunesia	149	102	70	68.63
jams1239	Jamsay Dogon	Dogon	Africa	169	102	70	68.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	102	70	68.63
mund1320	Mundari	Austroasiatic	Eurasia	156	102	70	68.63
puka1242	Pukapuka	Austronesian	Papunesia	154	102	70	68.63
pura1257	Purari		Papunesia	158	102	70	68.63
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	70	68.63
taba1263	Tabaru	North Halmahera	Papunesia	176	102	70	68.63
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	86	59	68.6
hait1244	Haitian	Indo-European	North America	180	105	72	68.57
mera1242	Meramera	Austronesian	Papunesia	54	35	24	68.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	105	72	68.57
tera1251	Tera	Afro-Asiatic	Africa	152	105	72	68.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	89	61	68.54
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	108	74	68.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	108	74	68.52
bisl1239	Bislama	Indo-European	Papunesia	185	108	74	68.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	108	74	68.52
cree1270	Creek	Muskogean	North America	185	108	74	68.52
gade1242	Gade	Atlantic-Congo	Africa	178	108	74	68.52
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	108	74	68.52
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	108	74	68.52
kola1285	Kola	Austronesian	Papunesia	156	108	74	68.52
mait1250	Maithili	Indo-European	Eurasia	180	108	74	68.52
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	37	68.52
shol1240	Sholaga	Dravidian	Eurasia	172	108	74	68.52
taku1257	Takuu	Austronesian	Papunesia	168	108	74	68.52
tekt1235	Tektiteko	Mayan	North America	170	108	74	68.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	108	74	68.52
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	108	74	68.52
buna1276	Bunama	Austronesian	Papunesia	125	92	63	68.48
hooo1248	Ho	Austroasiatic	Eurasia	149	92	63	68.48
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	63	68.48
romb1245	Romblomanon	Austronesian	Papunesia	155	92	63	68.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	92	63	68.48
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	111	76	68.47
coca1259	Cocama-Cocamilla	Tupian	South America	188	111	76	68.47
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	111	76	68.47
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	111	76	68.47
niua1240	Niuafo'ou	Austronesian	Papunesia	182	111	76	68.47
nucl1302	Georgian	Kartvelian	Eurasia	191	111	76	68.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	111	76	68.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	111	76	68.47
yale1246	Yale		Papunesia	173	111	76	68.47
yuch1247	Yuchi		North America	175	111	76	68.47
baba1268	Babatana	Austronesian	Papunesia	138	95	65	68.42
coah1252	Coahuilteco		North America	129	95	65	68.42
tawa1275	Tawala	Austronesian	Papunesia	96	57	39	68.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	98	67	68.37
bank1256	Bankon	Atlantic-Congo	Africa	78	60	41	68.33
thai1261	Thai	Tai-Kadai	Eurasia	101	60	41	68.33
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	60	41	68.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	101	69	68.32
kada1242	Kadar	Dravidian	Eurasia	156	101	69	68.32
nort2972	Northern Emberá	Chocoan	South America	167	101	69	68.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	101	69	68.32
atii1237	Ati	Austronesian	Papunesia	115	82	56	68.29
naru1238	Narungga	Pama-Nyungan	Australia	106	82	56	68.29
pate1247	Patep	Austronesian	Papunesia	142	82	56	68.29
idum1241	Idu	Sino-Tibetan	Eurasia	151	104	71	68.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	104	71	68.27
meta1238	Meta'	Atlantic-Congo	Africa	159	104	71	68.27
