Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	75	51	68
mara1399	Maragus	Austronesian	Papunesia	174	75	51	68
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	75	51	68
nhen1239	Nhengatu	Tupian	South America	181	75	51	68
pala1344	Palauan	Austronesian	Papunesia	184	75	51	68
papu1250	Papuan Malay	Austronesian	Papunesia	191	75	51	68
patp1243	Patpatar	Austronesian	Papunesia	187	75	51	68
seim1238	Seimat	Austronesian	Papunesia	192	75	51	68
tojo1241	Tojolabal	Mayan	North America	195	75	51	68
tora1259	Torau	Austronesian	Papunesia	119	50	34	68
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	75	51	68
veps1250	Veps	Uralic	Eurasia	188	75	51	68
wall1257	East Uvean	Austronesian	Papunesia	189	75	51	68
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	75	51	68
west2354	Western Frisian	Indo-European	Eurasia	187	75	51	68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	75	51	68
east2694	Eastern Subanen	Austronesian	Papunesia	109	53	36	67.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	56	38	67.86
bara1380	Barasana-Eduria	Tucanoan	South America	65	28	19	67.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	56	38	67.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	56	38	67.86
oldm1243	Old Malay	Austronesian	Papunesia	119	59	40	67.8
bayb1234	Baybayanon	Austronesian	Papunesia	149	62	42	67.74
duna1248	Duna		Papunesia	91	31	21	67.74
kork1243	Korku	Austroasiatic	Eurasia	133	62	42	67.74
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	62	42	67.74
rumu1243	Rumu	Turama-Kikori	Papunesia	73	31	21	67.74
sout3236	Southern Gumuz	Gumuz	Africa	161	62	42	67.74
ulwa1239	Ulwa	Misumalpan	North America	165	62	42	67.74
waga1260	Wagaya	Pama-Nyungan	Australia	134	62	42	67.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	65	44	67.69
nand1266	Nandi	Nilotic	Africa	156	65	44	67.69
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	65	44	67.69
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	65	44	67.69
west2650	Western Cham	Austronesian	Eurasia	151	65	44	67.69
anua1242	Anuak	Nilotic	Africa	71	34	23	67.65
bamu1253	Bamun	Atlantic-Congo	Africa	159	68	46	67.65
bugh1239	Bughotu	Austronesian	Papunesia	131	68	46	67.65
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	46	67.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	34	23	67.65
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	34	23	67.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	68	46	67.65
nucl1460	Madurese	Austronesian	Papunesia	91	34	23	67.65
ping1243	Pingelapese	Austronesian	Papunesia	152	68	46	67.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	68	46	67.65
siee1239	Sie	Austronesian	Papunesia	166	68	46	67.65
wage1238	Wageman		Australia	175	68	46	67.65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	68	46	67.65
yuch1247	Yuchi		North America	175	68	46	67.65
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	71	48	67.61
bier1244	Bierebo	Austronesian	Papunesia	186	71	48	67.61
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	71	48	67.61
mada1285	Madak	Austronesian	Papunesia	176	71	48	67.61
sabu1255	Hawu	Austronesian	Papunesia	172	71	48	67.61
sout2856	South Efate	Austronesian	Papunesia	188	71	48	67.61
sume1241	Sumerian		Eurasia	167	71	48	67.61
tunn1238	Tunni	Afro-Asiatic	Africa	184	71	48	67.61
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	71	48	67.61
bign1238	Big Nambas	Austronesian	Papunesia	181	74	50	67.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	74	50	67.57
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	37	25	67.57
dhao1237	Dhao	Austronesian	Papunesia	189	74	50	67.57
hida1246	Hidatsa	Siouan	North America	177	74	50	67.57
kett1243	Ket	Yeniseian	Eurasia	183	74	50	67.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	74	50	67.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	74	50	67.57
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	74	50	67.57
mini1251	Minigir	Austronesian	Papunesia	178	74	50	67.57
nezp1238	Nez Perce	Sahaptian	North America	176	74	50	67.57
okan1243	Okanagan	Salishan	North America	181	74	50	67.57
rotu1241	Rotuman	Austronesian	Papunesia	163	74	50	67.57
tahi1242	Tahitian	Austronesian	Papunesia	188	74	50	67.57
tang1347	Movono	Austronesian	Papunesia	159	74	50	67.57
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	74	50	67.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	74	50	67.57
bela1256	Belanda Bor	Nilotic	Africa	76	43	29	67.44
achu1247	Achumawi	Palaihnihan	North America	106	52	35	67.31
duru1236	Duruwa	Dravidian	Eurasia	121	52	35	67.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	52	35	67.31
chim1309	Chimila	Chibchan	South America	136	55	37	67.27
buol1237	Buol	Austronesian	Papunesia	117	58	39	67.24
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	58	39	67.24
mani1235	Sougb	East Bird's Head	Papunesia	122	58	39	67.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	61	41	67.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	61	41	67.21
copa1237	Copala Triqui	Otomanguean	North America	171	64	43	67.19
dehu1237	Dehu	Austronesian	Papunesia	150	64	43	67.19
jara1266	Jarai	Austronesian	Eurasia	156	64	43	67.19
tami1290	Tami	Austronesian	Papunesia	120	64	43	67.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	64	43	67.19
xinc1246	Xinca-Guazacapan	Xincan	North America	164	64	43	67.19
arib1241	Aribwatsa	Austronesian	Papunesia	121	67	45	67.16
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	67	45	67.16
kaga1256	Kagayanen	Austronesian	Papunesia	167	67	45	67.16
muru1266	Muruwari	Pama-Nyungan	Australia	157	67	45	67.16
pagu1249	Pagu	North Halmahera	Papunesia	153	67	45	67.16
pipi1250	Pipil	Uto-Aztecan	North America	170	67	45	67.16
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	67	45	67.16
waiw1244	Waiwai	Cariban	South America	178	67	45	67.16
apur1254	Apurinã	Arawakan	South America	155	70	47	67.14
emae1237	Emae	Austronesian	Papunesia	156	70	47	67.14
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	73	49	67.12
bari1286	Bariai	Austronesian	Papunesia	176	73	49	67.12
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	73	49	67.12
dutc1256	Dutch	Indo-European	Eurasia	187	73	49	67.12
kens1248	Kensiu	Austroasiatic	Eurasia	164	73	49	67.12
khmu1256	Khmu	Austroasiatic	Eurasia	167	73	49	67.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	73	49	67.12
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	73	49	67.12
ngit1239	Ngiti	Central Sudanic	Africa	180	73	49	67.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	73	49	67.12
yuca1254	Yucatec Maya	Mayan	North America	189	73	49	67.12
araw1276	Lokono	Arawakan	South America	136	60	40	66.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	72	48	66.67
arta1239	Arta	Austronesian	Papunesia	184	75	50	66.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	66	44	66.67
awet1244	Awetí	Tupian	South America	161	69	46	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	72	48	66.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	36	24	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	66	44	66.67
bure1242	Bure	Afro-Asiatic	Africa	124	66	44	66.67
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	72	48	66.67
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	69	46	66.67
cata1286	Catawba	Siouan	North America	125	63	42	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	33	22	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	63	42	66.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	66	44	66.67
culi1244	Culina	Arawan	South America	179	72	48	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	33	22	66.67
iban1264	Iban	Austronesian	Papunesia	188	75	50	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	57	38	66.67
jjuu1238	Jju	Atlantic-Congo	Africa	85	42	28	66.67
kala1388	Kalagan	Austronesian	Papunesia	150	57	38	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	72	48	66.67
khas1269	Khasi	Austroasiatic	Eurasia	180	72	48	66.67
kove1237	Kove	Austronesian	Papunesia	180	72	48	66.67
lote1237	Lote	Austronesian	Papunesia	178	72	48	66.67
lule1254	Lule Saami	Uralic	Eurasia	195	75	50	66.67
maee1241	Tirax	Austronesian	Papunesia	188	75	50	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	66	44	66.67
matu1261	Matukar	Austronesian	Papunesia	194	75	50	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	75	50	66.67
moks1248	Moksha	Uralic	Eurasia	195	75	50	66.67
mund1330	Mundurukú	Tupian	South America	161	66	44	66.67
nenn1238	Nen	Yam	Papunesia	195	75	50	66.67
niua1240	Niuafo'ou	Austronesian	Papunesia	182	75	50	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	75	50	66.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	75	50	66.67
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	75	50	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	30	20	66.67
pech1241	Pech	Chibchan	North America	144	60	40	66.67
phai1238	Prai	Austroasiatic	Eurasia	186	72	48	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	27	18	66.67
sioo1240	Sio	Austronesian	Papunesia	175	72	48	66.67
siri1274	Siriano	Tucanoan	South America	122	54	36	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	39	26	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	72	48	66.67
tega1236	Tegali	Rashad	Africa	82	57	38	66.67
tekt1235	Tektiteko	Mayan	North America	170	69	46	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	75	50	66.67
trio1238	Trió	Cariban	South America	188	75	50	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	60	40	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	36	24	66.67
yucu1253	Yucuna	Arawakan	South America	64	30	20	66.67
zagh1240	Beria	Saharan	Africa	183	72	48	66.67
aheu1239	Thavung	Austroasiatic	Eurasia	192	74	49	66.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	74	49	66.22
daka1243	Dakaka	Austronesian	Papunesia	187	74	49	66.22
dumb1241	Dumbea	Austronesian	Papunesia	173	74	49	66.22
kamb1299	Kambera	Austronesian	Papunesia	175	74	49	66.22
keoo1238	Kéo	Austronesian	Papunesia	187	74	49	66.22
lomb1257	Lombard	Indo-European	Eurasia	190	74	49	66.22
mamb1294	Mambai	Atlantic-Congo	Africa	168	74	49	66.22
maor1246	Maori	Austronesian	Papunesia	191	74	49	66.22
mapu1245	Mapudungun	Araucanian	South America	190	74	49	66.22
murl1244	Murle	Surmic	Africa	175	74	49	66.22
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	74	49	66.22
orow1242	Orowe	Austronesian	Papunesia	160	74	49	66.22
sela1259	Selaru	Austronesian	Papunesia	186	74	49	66.22
shil1265	Shilluk	Nilotic	Africa	182	74	49	66.22
stan1306	Standard Malay	Austronesian	Eurasia	190	74	49	66.22
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	74	49	66.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	74	49	66.22
west2644	Western Highland Chatino	Otomanguean	North America	188	74	49	66.22
caro1242	Carolinian	Austronesian	Papunesia	154	71	47	66.2
coos1249	Hanis	Coosan	North America	176	71	47	66.2
dagb1246	Dagbani	Atlantic-Congo	Africa	177	71	47	66.2
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	71	47	66.2
gude1246	Gude	Afro-Asiatic	Africa	176	71	47	66.2
maan1238	Ma'anyan	Austronesian	Papunesia	163	71	47	66.2
mato1252	Mato	Austronesian	Papunesia	169	71	47	66.2
moch1257	Mocho	Mayan	North America	163	71	47	66.2
muso1238	Musom	Austronesian	Papunesia	150	71	47	66.2
port1285	Port Sandwich	Austronesian	Papunesia	174	71	47	66.2
uuuu1243	U	Austroasiatic	Eurasia	139	71	47	66.2
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	71	47	66.2
bund1253	Bundeli	Indo-European	Eurasia	173	68	45	66.18
mang1378	Mang	Austroasiatic	Eurasia	158	68	45	66.18
quap1242	Quapaw	Siouan	North America	154	68	45	66.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	68	45	66.18
yulp1239	Yulparija	Pama-Nyungan	Australia	156	68	45	66.18
ajie1238	Ajië	Austronesian	Papunesia	149	65	43	66.15
biri1256	Biri	Pama-Nyungan	Australia	146	65	43	66.15
coeu1236	Coeur d'Alene	Salishan	North America	157	65	43	66.15
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	65	43	66.15
rere1240	Rerep	Austronesian	Papunesia	147	65	43	66.15
adze1240	Adzera	Austronesian	Papunesia	158	62	41	66.13
sema1266	Semai	Austroasiatic	Eurasia	141	62	41	66.13
shas1239	Shasta	Shastan	North America	144	62	41	66.13
weda1241	Wedau	Austronesian	Papunesia	115	62	41	66.13
araw1273	Araweté	Tupian	South America	148	59	39	66.1
tuge1241	Tugen	Nilotic	Africa	126	59	39	66.1
elip1238	Elip	Atlantic-Congo	Africa	111	56	37	66.07
iray1237	Iraya	Austronesian	Papunesia	113	56	37	66.07
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	56	37	66.07
thur1254	Thurawal	Pama-Nyungan	Australia	86	53	35	66.04
bare1276	Baré	Arawakan	South America	117	47	31	65.96
burm1264	Burmeso		Papunesia	65	47	31	65.96
cari1276	Caribbean Javanese	Austronesian	South America	97	44	29	65.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	41	27	65.85
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	38	25	65.79
puyu1239	Puyuma	Austronesian	Papunesia	99	38	25	65.79
bugi1244	Buginese	Austronesian	Papunesia	183	73	48	65.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	73	48	65.75
guny1241	Gunya	Pama-Nyungan	Australia	177	73	48	65.75
ibal1244	Ibaloi	Austronesian	Papunesia	169	73	48	65.75
japh1234	Japhug	Sino-Tibetan	Eurasia	185	73	48	65.75
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	73	48	65.75
mamm1241	Mam	Mayan	North America	179	73	48	65.75
mara1378	Marathi	Indo-European	Eurasia	190	73	48	65.75
mund1325	Mundang	Atlantic-Congo	Africa	190	73	48	65.75
nali1244	Nalik	Austronesian	Papunesia	174	73	48	65.75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	73	48	65.75
sout2649	Southern Pashto	Indo-European	Eurasia	176	73	48	65.75
tula1252	Tula	Atlantic-Congo	Africa	167	73	48	65.75
ware1253	Warembori	Austronesian	Papunesia	170	73	48	65.75
west2557	Western Subanon	Austronesian	Papunesia	175	73	48	65.75
bala1315	Balantak	Austronesian	Papunesia	178	70	46	65.71
colu1241	Columbia-Wenatchi	Salishan	North America	178	70	46	65.71
iban1267	Ibanag	Austronesian	Papunesia	177	70	46	65.71
kalu1248	Kaluli	Bosavi	Papunesia	96	35	23	65.71
karn1252	Karnai	Austronesian	Papunesia	142	70	46	65.71
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	70	46	65.71
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	70	46	65.71
seve1240	Severn Ojibwa	Algic	North America	176	70	46	65.71
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	35	23	65.71
tain1253	Tainae	Angan	Papunesia	90	35	23	65.71
aulu1238	Aulua	Austronesian	Papunesia	160	67	44	65.67
gola1255	Gola	Atlantic-Congo	Africa	150	67	44	65.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	67	44	65.67
manm1238	Man Met	Austroasiatic	Eurasia	150	67	44	65.67
sius1254	Siuslaw		North America	165	67	44	65.67
amar1272	Amara	Austronesian	Papunesia	148	64	42	65.62
bala1316	Balade	Austronesian	Papunesia	152	64	42	65.62
chuu1238	Chuukese	Austronesian	Papunesia	132	64	42	65.62
kunj1245	Kunjen	Pama-Nyungan	Australia	163	64	42	65.62
lauu1247	Lau	Austronesian	Papunesia	141	64	42	65.62
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	42	65.62
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	32	21	65.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	64	42	65.62
papa1238	Papantla Totonac	Totonacan	North America	128	64	42	65.62
hili1240	Hiligaynon	Austronesian	Papunesia	77	29	19	65.52
kore1283	Koreguaje	Tucanoan	South America	72	29	19	65.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	29	19	65.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	19	65.52
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	38	65.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	58	38	65.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	55	36	65.45
paam1238	Paama	Austronesian	Papunesia	117	52	34	65.38
arap1274	Arapaho	Algic	North America	188	75	49	65.33
biha1246	Bih	Austronesian	Eurasia	182	75	49	65.33
bola1250	Bola	Austronesian	Papunesia	193	75	49	65.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	75	49	65.33
desa1247	Desano	Tucanoan	South America	180	75	49	65.33
faro1244	Faroese	Indo-European	Eurasia	194	75	49	65.33
koko1269	Kokota	Austronesian	Papunesia	190	75	49	65.33
lati1261	Latin	Indo-European	Eurasia	193	75	49	65.33
motl1237	Mwotlap	Austronesian	Papunesia	195	75	49	65.33
mpur1239	Mpur		Papunesia	185	75	49	65.33
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	75	49	65.33
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	75	49	65.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	75	49	65.33
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	75	49	65.33
vure1239	Vurës	Austronesian	Papunesia	194	75	49	65.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	75	49	65.33
west2516	West Uvean	Austronesian	Papunesia	189	75	49	65.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	75	49	65.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	72	47	65.28
mara1386	Maranunggu	Western Daly	Australia	173	72	47	65.28
teop1238	Teop	Austronesian	Papunesia	149	72	47	65.28
tiga1245	Tigak	Austronesian	Papunesia	171	72	47	65.28
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	72	47	65.28
waig1244	Waigeo	Austronesian	Papunesia	176	72	47	65.28
caac1237	Caac	Austronesian	Papunesia	151	69	45	65.22
geru1240	Geruma	Afro-Asiatic	Africa	66	46	30	65.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	69	45	65.22
leme1238	Lemerig	Austronesian	Papunesia	164	69	45	65.22
noku1237	Nokuku	Austronesian	Papunesia	156	69	45	65.22
yagu1244	Yagua	Peba-Yagua	South America	170	69	45	65.22
labo1244	Ninde	Austronesian	Papunesia	122	66	43	65.15
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	66	43	65.15
mbay1241	Mbay	Central Sudanic	Africa	173	66	43	65.15
onaa1245	Selk'nam	Chonan	South America	153	66	43	65.15
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	43	65.15
tusc1257	Tuscarora	Iroquoian	North America	158	66	43	65.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	66	43	65.15
west2548	West Damar	Austronesian	Papunesia	163	66	43	65.15
sooo1256	Soo	Kuliak	Africa	82	43	28	65.12
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	63	41	65.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	63	41	65.08
enap1235	Panare	Cariban	South America	146	63	41	65.08
gumu1244	Northern Gumuz	Gumuz	Africa	160	63	41	65.08
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	63	41	65.08
oroh1237	Oroha	Austronesian	Papunesia	118	63	41	65.08
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	63	41	65.08
wadj1254	Wadjiginy		Australia	141	63	41	65.08
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	26	65
high1243	Highland Totonac	Totonacan	North America	120	60	39	65
jita1239	Jita	Atlantic-Congo	Africa	75	40	26	65
nort2864	Wemale	Austronesian	Papunesia	76	40	26	65
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	40	26	65
sant1410	Santali	Austroasiatic	Eurasia	155	60	39	65
cori1240	Cori	Atlantic-Congo	Africa	139	57	37	64.91
muyu1244	Muyuw	Austronesian	Papunesia	140	57	37	64.91
bisl1239	Bislama	Indo-European	Papunesia	185	74	48	64.86
bobo1255	Bobongko	Austronesian	Papunesia	73	37	24	64.86
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	74	48	64.86
cors1241	Corsican	Indo-European	Eurasia	179	74	48	64.86
east2443	East Ambae	Austronesian	Papunesia	182	74	48	64.86
halk1245	Halkomelem	Salishan	North America	193	74	48	64.86
kung1259	Kungarakany		Australia	82	37	24	64.86
luan1263	Luang	Austronesian	Papunesia	173	74	48	64.86
lush1249	Mizo	Sino-Tibetan	Eurasia	182	74	48	64.86
mpad1242	Mpade	Afro-Asiatic	Africa	187	74	48	64.86
mual1241	Mualang	Austronesian	Papunesia	189	74	48	64.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	74	48	64.86
plau1238	Plautdietsch	Indo-European	North America	178	74	48	64.86
port1283	Portuguese	Indo-European	Eurasia	192	74	48	64.86
rata1244	Ratahan	Austronesian	Papunesia	166	74	48	64.86
samb1305	Samba Leko	Atlantic-Congo	Africa	172	74	48	64.86
tehu1242	Tehuelche	Chonan	South America	182	74	48	64.86
ughe1237	Ughele	Austronesian	Papunesia	182	74	48	64.86
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	74	48	64.86
touo1238	Touo		Papunesia	109	54	35	64.81
amam1246	Amam	Goilalan	Papunesia	175	71	46	64.79
gaga1251	Gaagudju		Australia	169	71	46	64.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	71	46	64.79
lele1267	Lelepa	Austronesian	Papunesia	149	71	46	64.79
lush1252	Northern Lushootseed	Salishan	North America	182	71	46	64.79
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	71	46	64.79
roma1326	Romansh	Indo-European	Eurasia	178	71	46	64.79
rovi1238	Roviana	Austronesian	Papunesia	161	71	46	64.79
tong1308	Maniq	Austroasiatic	Eurasia	163	71	46	64.79
whit1269	Whitesands	Austronesian	Papunesia	167	71	46	64.79
ando1256	Andoque		South America	38	17	11	64.71
awad1244	Awad Bing	Austronesian	Papunesia	162	68	44	64.71
gras1249	Grass Koiari	Koiarian	Papunesia	95	34	22	64.71
koho1244	Koho	Austroasiatic	Eurasia	182	68	44	64.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	34	22	64.71
nade1244	Nadëb	Naduhup	South America	64	34	22	64.71
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	34	22	64.71
nort2839	North Ambrym	Austronesian	Papunesia	174	68	44	64.71
tali1259	Talise	Austronesian	Papunesia	142	68	44	64.71
uman1240	Umanakaina	Dagan	Papunesia	99	34	22	64.71
ward1246	Wardaman	Yangmanic	Australia	164	68	44	64.71
kaba1281	Kaba	Central Sudanic	Africa	166	65	42	64.62
kute1248	Kutep	Atlantic-Congo	Africa	163	65	42	64.62
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	65	42	64.62
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	65	42	64.62
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	40	64.52
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	31	20	64.52
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	31	20	64.52
waro1242	Waropen	Austronesian	Papunesia	137	62	40	64.52
cams1241	Camsá		South America	124	59	38	64.41
kawi1241	Kawi	Austronesian	Papunesia	128	59	38	64.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	59	38	64.41
arbo1245	Arbore	Afro-Asiatic	Africa	170	73	47	64.38
baba1266	Babanki	Atlantic-Congo	Africa	159	73	47	64.38
bela1254	Belarusian	Indo-European	Eurasia	190	73	47	64.38
fiji1243	Fijian	Austronesian	Papunesia	187	73	47	64.38
gade1242	Gade	Atlantic-Congo	Africa	178	73	47	64.38
isna1241	Isnag	Austronesian	Papunesia	163	73	47	64.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	73	47	64.38
kweg1241	Kwegu	Surmic	Africa	162	73	47	64.38
lill1248	Lillooet	Salishan	North America	190	73	47	64.38
mana1295	Manam	Austronesian	Papunesia	175	73	47	64.38
marg1265	Marghi Central	Afro-Asiatic	Africa	184	73	47	64.38
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	73	47	64.38
moco1246	Mocoví	Guaicuruan	South America	169	73	47	64.38
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	73	47	64.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	73	47	64.38
saaa1240	Sa'a	Austronesian	Papunesia	145	73	47	64.38
seda1262	Sedang	Austroasiatic	Eurasia	178	73	47	64.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	73	47	64.38
swed1254	Swedish	Indo-European	Eurasia	182	73	47	64.38
tetu1246	Tetun Dili	Austronesian	Papunesia	183	73	47	64.38
zaba1237	Zabana	Austronesian	Papunesia	163	73	47	64.38
cowl1242	Cowlitz	Salishan	North America	175	70	45	64.29
hame1242	Hamer-Banna	South Omotic	Africa	173	70	45	64.29
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	9	64.29
keri1250	Kerinci	Austronesian	Papunesia	127	56	36	64.29
khan1274	Kháng	Austroasiatic	Eurasia	168	70	45	64.29
kons1243	Konso	Afro-Asiatic	Africa	87	42	27	64.29
lang1324	Lango (Uganda)	Nilotic	Africa	90	42	27	64.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	56	36	64.29
miga1249	Migaama	Afro-Asiatic	Africa	104	56	36	64.29
orok1266	Oroko	Atlantic-Congo	Africa	139	70	45	64.29
tere1278	Terei	South Bougainville	Papunesia	60	28	18	64.29
woli1241	Wolio	Austronesian	Papunesia	182	70	45	64.29
