Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meta1238	Meta'	Atlantic-Congo	Africa	159	113	71	62.83
rata1244	Ratahan	Austronesian	Papunesia	166	113	71	62.83
hung1274	Hungarian	Uralic	Eurasia	189	121	76	62.81
livv1244	Liv	Uralic	Eurasia	194	121	76	62.81
quer1236	Querétaro Otomi	Otomanguean	North America	184	121	76	62.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	121	76	62.81
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	121	76	62.81
mong1338	Mongo	Atlantic-Congo	Africa	124	86	54	62.79
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	94	59	62.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	69	62.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	110	69	62.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	110	69	62.73
nucl1630	Barai	Koiarian	Papunesia	168	110	69	62.73
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	110	69	62.73
belu1239	Belueli	Atlantic-Congo	Africa	73	59	37	62.71
hyam1245	Hyam	Atlantic-Congo	Africa	93	67	42	62.69
plat1254	Plateau Malagasy	Austronesian	Africa	89	67	42	62.69
mund1326	Mündü	Atlantic-Congo	Africa	120	83	52	62.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	83	52	62.65
wuna1249	Wunambal	Worrorran	Australia	127	91	57	62.64
bian1252	Biangai	Goilalan	Papunesia	155	99	62	62.63
taia1239	Taiap		Papunesia	151	99	62	62.63
cavi1250	Cavineña	Pano-Tacanan	South America	151	107	67	62.62
chir1283	Chiru	Sino-Tibetan	Eurasia	170	107	67	62.62
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	107	67	62.62
maya1285	Mayangna	Misumalpan	North America	153	107	67	62.62
yayg1236	Yaygir	Pama-Nyungan	Australia	154	107	67	62.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	115	72	62.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	115	72	62.61
baha1260	Bahamas Creole English	Indo-European	North America	103	80	50	62.5
buol1237	Buol	Austronesian	Papunesia	117	80	50	62.5
guri1248	Guriaso		Papunesia	24	16	10	62.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	112	70	62.5
hida1246	Hidatsa	Siouan	North America	177	120	75	62.5
kuni1267	Kunimaipa	Goilalan	Papunesia	171	112	70	62.5
kunz1244	Kunza		South America	72	56	35	62.5
mach1267	Machiguenga	Arawakan	South America	96	72	45	62.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	104	65	62.5
nade1244	Nadëb	Naduhup	South America	64	48	30	62.5
omii1238	Omi	Central Sudanic	Africa	18	8	5	62.5
siam1242	Siamou		Africa	134	96	60	62.5
wann1242	Wan	Mande	Africa	124	88	55	62.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	25	62.5
chol1284	Cholón	Hibito-Cholon	South America	181	117	73	62.39
lagw1237	Lagwan	Afro-Asiatic	Africa	164	109	68	62.39
mait1250	Maithili	Indo-European	Eurasia	180	117	73	62.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	117	73	62.39
huba1236	Huba	Afro-Asiatic	Africa	151	101	63	62.38
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	93	58	62.37
wamb1258	Wambayan	Mirndi	Australia	103	77	48	62.34
achu1247	Achumawi	Palaihnihan	North America	106	69	43	62.32
ashe1272	Ashéninka Perené	Arawakan	South America	193	122	76	62.3
nucl1302	Georgian	Kartvelian	Eurasia	191	122	76	62.3
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	122	76	62.3
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	122	76	62.3
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	114	71	62.28
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	114	71	62.28
lumu1239	Lumun	Narrow Talodi	Africa	187	114	71	62.28
port1285	Port Sandwich	Austronesian	Papunesia	174	114	71	62.28
owaa1237	Owa	Austronesian	Papunesia	161	106	66	62.26
ping1243	Pingelapese	Austronesian	Papunesia	152	106	66	62.26
arab1267	Arabana	Pama-Nyungan	Australia	62	45	28	62.22
piap1246	Piapoco	Arawakan	South America	59	45	28	62.22
saya1246	Saya	Afro-Asiatic	Africa	121	82	51	62.2
urua1242	Uruava	Austronesian	Papunesia	121	82	51	62.2
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	119	74	62.18
kona1242	Konai	East Strickland	Papunesia	188	119	74	62.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	119	74	62.18
mund1325	Mundang	Atlantic-Congo	Africa	190	119	74	62.18
onon1246	Onondaga	Iroquoian	North America	190	119	74	62.18
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	119	74	62.18
chip1241	Chippewa	Algic	North America	171	111	69	62.16
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	74	46	62.16
natc1249	Natchez		North America	108	74	46	62.16
turk1308	Turkana	Nilotic	Africa	99	74	46	62.16
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	74	46	62.16
adze1240	Adzera	Austronesian	Papunesia	158	103	64	62.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	64	62.14
klam1254	Klamath-Modoc		North America	164	103	64	62.14
marg1253	Margany	Pama-Nyungan	Australia	144	103	64	62.14
pare1272	Parecís	Arawakan	South America	144	103	64	62.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	29	18	62.07
kett1243	Ket	Yeniseian	Eurasia	183	116	72	62.07
sara1340	Saramaccan	Indo-European	South America	183	116	72	62.07
hula1239	Hula	Austronesian	Papunesia	164	108	67	62.04
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	49	62.03
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	100	62	62
ndom1245	Ndom	Kolopom	Papunesia	74	50	31	62
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	100	62	62
boro1282	Bororo	Bororoan	South America	184	121	75	61.98
halk1245	Halkomelem	Salishan	North America	193	121	75	61.98
miju1243	Kman	Sino-Tibetan	Eurasia	192	121	75	61.98
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	71	44	61.97
copa1237	Copala Triqui	Otomanguean	North America	171	113	70	61.95
ibat1238	Ibatan	Austronesian	Papunesia	176	113	70	61.95
puma1239	Puma	Sino-Tibetan	Eurasia	172	113	70	61.95
yagu1244	Yagua	Peba-Yagua	South America	170	113	70	61.95
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	65	61.9
kana1286	Kanakanavu	Austronesian	Papunesia	147	105	65	61.9
moro1285	Moro	Heibanic	Africa	77	63	39	61.9
nica1252	Nicaragua Creole English	Indo-European	North America	157	105	65	61.9
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	105	65	61.9
mana1295	Manam	Austronesian	Papunesia	175	118	73	61.86
moch1259	Mochica		South America	139	97	60	61.86
nhen1239	Nhengatu	Tupian	South America	181	118	73	61.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	97	60	61.86
guar1293	Baniva de Maroa	Arawakan	South America	101	76	47	61.84
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	68	61.82
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	110	68	61.82
nzak1247	Nzakara	Atlantic-Congo	Africa	130	89	55	61.8
cent2091	Central Palawano	Austronesian	Papunesia	90	68	42	61.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	68	42	61.76
vinm1237	Neve'ei	Austronesian	Papunesia	143	102	63	61.76
agut1237	Agutaynen	Austronesian	Papunesia	161	115	71	61.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	115	71	61.74
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	115	71	61.74
bila1255	Bila	Atlantic-Congo	Africa	134	94	58	61.7
idom1241	Idoma	Atlantic-Congo	Africa	144	94	58	61.7
keng1240	Kenga	Central Sudanic	Africa	124	94	58	61.7
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	47	29	61.7
bugl1243	Buglere	Chibchan	North America	157	107	66	61.68
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	107	66	61.68
ghad1239	Ghadames	Afro-Asiatic	Africa	160	107	66	61.68
nand1266	Nandi	Nilotic	Africa	156	107	66	61.68
gida1247	Gidar	Afro-Asiatic	Africa	80	60	37	61.67
loma1260	Loma (Liberia)	Mande	Africa	90	60	37	61.67
west2635	Akateko	Mayan	North America	178	120	74	61.67
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	73	45	61.64
esan1238	Esan	Atlantic-Congo	Africa	123	86	53	61.63
cham1315	Chamacoco	Zamucoan	South America	143	99	61	61.62
huaa1248	East Taa	Tuu	Africa	164	112	69	61.61
kuna1268	Kunama		Africa	165	112	69	61.61
cent2100	Central Dusun	Austronesian	Papunesia	138	91	56	61.54
laal1242	Laal		Africa	154	104	64	61.54
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	65	40	61.54
taus1251	Tausug	Austronesian	Papunesia	179	117	72	61.54
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	39	24	61.54
nenn1238	Nen	Yam	Papunesia	195	122	75	61.48
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	122	75	61.48
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	122	75	61.48
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	122	75	61.48
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	122	75	61.48
tojo1241	Tojolabal	Mayan	North America	195	122	75	61.48
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	67	61.47
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	109	67	61.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	109	67	61.47
pang1290	Pangasinan	Austronesian	Papunesia	169	109	67	61.47
zapa1253	Záparo	Zaparoan	South America	144	96	59	61.46
ilok1237	Iloko	Austronesian	Papunesia	94	70	43	61.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	70	43	61.43
chit1248	Chitimacha		North America	167	114	70	61.4
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	114	70	61.4
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	101	62	61.39
enap1235	Panare	Cariban	South America	146	101	62	61.39
ghom1257	Ghomara	Afro-Asiatic	Africa	158	101	62	61.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	101	62	61.39
mezq1235	Mezquital Otomi	Otomanguean	North America	185	119	73	61.34
namb1293	Nambo	Yam	Papunesia	182	119	73	61.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	119	73	61.34
tekt1235	Tektiteko	Mayan	North America	170	119	73	61.34
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	119	73	61.34
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	93	57	61.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	60	61.22
koka1244	Kokata	Pama-Nyungan	Australia	143	98	60	61.22
lele1267	Lelepa	Austronesian	Papunesia	149	98	60	61.22
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	116	71	61.21
chuj1250	Chuj	Mayan	North America	171	116	71	61.21
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	116	71	61.21
pala1344	Palauan	Austronesian	Papunesia	184	116	71	61.21
seri1257	Seri		North America	181	116	71	61.21
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	67	41	61.19
abad1241	Abadi	Austronesian	Papunesia	118	85	52	61.18
tera1251	Tera	Afro-Asiatic	Africa	152	103	63	61.17
bret1244	Breton	Indo-European	Eurasia	189	121	74	61.16
crow1244	Crow	Siouan	North America	192	121	74	61.16
mamm1241	Mam	Mayan	North America	179	121	74	61.16
nucl1622	Marind	Anim	Papunesia	194	121	74	61.16
indo1316	Indonesian	Austronesian	Papunesia	96	72	44	61.11
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	108	66	61.11
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	33	61.11
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	108	66	61.11
kwaz1243	Kwaza		South America	159	108	66	61.11
tata1257	Tatana	Austronesian	Papunesia	155	108	66	61.11
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	113	69	61.06
dobu1241	Dobu	Austronesian	Papunesia	174	113	69	61.06
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	113	69	61.06
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	58	61.05
kala1388	Kalagan	Austronesian	Papunesia	150	95	58	61.05
molo1266	Moloko	Afro-Asiatic	Africa	109	77	47	61.04
kili1267	Kilivila	Austronesian	Papunesia	187	118	72	61.02
lush1252	Northern Lushootseed	Salishan	North America	182	118	72	61.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	100	61	61
dadi1250	Dadibi	Teberan	Papunesia	164	105	64	60.95
kera1248	Keerak	Atlantic-Congo	Africa	128	87	53	60.92
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	110	67	60.91
lach1248	Lachi	Tai-Kadai	Eurasia	167	110	67	60.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	110	67	60.91
pawn1254	Pawnee	Caddoan	North America	156	110	67	60.91
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	14	60.87
gang1267	Ganggalida	Tangkic	Australia	94	69	42	60.87
kima1246	Kimaama	Kolopom	Papunesia	92	69	42	60.87
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	92	56	60.87
uduk1239	Uduk	Koman	Africa	135	92	56	60.87
whit1269	Whitesands	Austronesian	Papunesia	167	115	70	60.87
yess1239	Yessan-Mayo	Sepik	Papunesia	92	69	42	60.87
yucu1253	Yucuna	Arawakan	South America	64	46	28	60.87
baim1244	Baima	Sino-Tibetan	Eurasia	193	120	73	60.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	120	73	60.83
hadz1240	Hadza		Africa	190	120	73	60.83
sene1264	Seneca	Iroquoian	North America	174	120	73	60.83
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	120	73	60.83
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	59	60.82
nzad1234	Nzadi	Atlantic-Congo	Africa	101	74	45	60.81
quap1242	Quapaw	Siouan	North America	154	102	62	60.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	102	62	60.78
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	107	65	60.75
kwin1241	Kwini	Worrorran	Australia	160	107	65	60.75
mari1428	Marik	Austronesian	Papunesia	153	107	65	60.75
mayk1239	Maykulan	Pama-Nyungan	Australia	152	107	65	60.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	65	60.75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	112	68	60.71
kank1243	Kankanaey	Austronesian	Papunesia	180	112	68	60.71
nant1250	Nanti	Arawakan	South America	80	56	34	60.71
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	117	71	60.68
bare1276	Baré	Arawakan	South America	117	89	54	60.67
guro1248	Guro	Mande	Africa	131	89	54	60.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	54	60.67
araw1273	Araweté	Tupian	South America	148	99	60	60.61
baba1264	Baba	Atlantic-Congo	Africa	147	99	60	60.61
duna1248	Duna		Papunesia	91	66	40	60.61
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	99	60	60.61
gale1259	Galela	North Halmahera	Papunesia	143	99	60	60.61
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	71	43	60.56
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	109	66	60.55
moch1257	Mocho	Mayan	North America	163	109	66	60.55
wood1236	Woods Cree	Algic	North America	162	109	66	60.55
jama1261	Madi	Arawan	South America	170	114	69	60.53
mang1403	Mangseng	Austronesian	Papunesia	165	114	69	60.53
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	114	69	60.53
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	119	72	60.5
boli1256	Bolinao	Austronesian	Papunesia	60	43	26	60.47
magu1243	Maguindanao	Austronesian	Papunesia	129	86	52	60.47
yane1238	Yanesha'	Arawakan	South America	114	86	52	60.47
nort2847	North Tanna	Austronesian	Papunesia	128	91	55	60.44
bank1256	Bankon	Atlantic-Congo	Africa	78	48	29	60.42
kute1249	Kutenai		North America	132	96	58	60.42
macu1259	Macushi	Cariban	South America	66	48	29	60.42
miri1266	Miriwung	Jarrakan	Australia	142	101	61	60.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	101	61	60.4
papa1238	Papantla Totonac	Totonacan	North America	128	101	61	60.4
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	101	61	60.4
puni1241	Punic	Afro-Asiatic	Africa	153	101	61	60.4
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	106	64	60.38
temo1245	Temoaya Otomi	Otomanguean	North America	146	106	64	60.38
awet1244	Awetí	Tupian	South America	161	111	67	60.36
busa1253	Busa	Mande	Africa	171	111	67	60.36
mapu1245	Mapudungun	Araucanian	South America	190	121	73	60.33
tega1236	Tegali	Rashad	Africa	82	63	38	60.32
abau1245	Abau	Sepik	Papunesia	88	68	41	60.29
orya1242	Orya	Tor-Orya	Papunesia	91	68	41	60.29
atii1237	Ati	Austronesian	Papunesia	115	78	47	60.26
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	78	47	60.26
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	83	50	60.24
cata1286	Catawba	Siouan	North America	125	88	53	60.23
lotu1250	Lotud	Austronesian	Papunesia	132	88	53	60.23
avat1244	Avatime	Atlantic-Congo	Africa	130	93	56	60.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	65	60.19
poko1263	Pökoot	Nilotic	Africa	153	103	62	60.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	108	65	60.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	108	65	60.19
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	113	68	60.18
nang1262	Nanggu	Austronesian	Papunesia	162	113	68	60.18
trio1238	Trió	Cariban	South America	188	118	71	60.17
akan1250	Akan	Atlantic-Congo	Africa	57	45	27	60
arop1243	Arop-Lokep	Austronesian	Papunesia	161	110	66	60
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	110	66	60
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	69	60
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	115	69	60
cowl1242	Cowlitz	Salishan	North America	175	115	69	60
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	120	72	60
gese1240	Geser-Gorom	Austronesian	Papunesia	69	50	30	60
keri1250	Kerinci	Austronesian	Papunesia	127	90	54	60
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	85	51	60
limo1249	Limonese Creole	Indo-European	North America	143	100	60	60
marg1265	Marghi Central	Afro-Asiatic	Africa	184	115	69	60
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	120	72	60
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	120	72	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
mpad1242	Mpade	Afro-Asiatic	Africa	187	120	72	60
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	120	72	60
noma1260	Nomaande	Atlantic-Congo	Africa	118	75	45	60
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	110	66	60
tiru1241	Tiruray	Austronesian	Papunesia	145	100	60	60
zand1248	Zande	Atlantic-Congo	Africa	118	85	51	60
kera1255	Kera	Afro-Asiatic	Africa	178	117	70	59.83
ngar1284	Ngarinyin	Worrorran	Australia	181	117	70	59.83
west2644	Western Highland Chatino	Otomanguean	North America	188	117	70	59.83
brib1243	Bribri	Chibchan	North America	163	107	64	59.81
mama1275	Mamanwa	Austronesian	Papunesia	149	107	64	59.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	107	64	59.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	102	61	59.8
mafe1237	Mafea	Austronesian	Papunesia	134	92	55	59.78
bert1248	Berta		Africa	119	87	52	59.77
bula1255	Bularnu	Pama-Nyungan	Australia	114	82	49	59.76
bela1256	Belanda Bor	Nilotic	Africa	76	62	37	59.68
ngit1239	Ngiti	Central Sudanic	Africa	180	119	71	59.66
pila1245	Pilagá	Guaicuruan	South America	183	119	71	59.66
kara1500	Karajá	Nuclear-Macro-Je	South America	176	114	68	59.65
tung1290	Tungag	Austronesian	Papunesia	178	114	68	59.65
ibal1244	Ibaloi	Austronesian	Papunesia	169	109	65	59.63
karo1304	Karok		North America	164	109	65	59.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	109	65	59.63
nubi1253	Nubi	Afro-Asiatic	Africa	168	109	65	59.63
samb1311	Samba Daka	Atlantic-Congo	Africa	158	109	65	59.63
wand1267	Wandamen	Austronesian	Papunesia	157	109	65	59.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	99	59	59.6
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	47	28	59.57
mand1436	Mandinka	Mande	Africa	137	94	56	59.57
bare1279	Barain	Afro-Asiatic	Africa	125	89	53	59.55
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	84	50	59.52
nyig1240	Nyigina	Nyulnyulan	Australia	128	84	50	59.52
matu1261	Matukar	Austronesian	Papunesia	194	121	72	59.5
popt1235	Popti'	Mayan	North America	188	121	72	59.5
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	111	66	59.46
honi1244	Honi	Sino-Tibetan	Eurasia	165	111	66	59.46
iliu1237	Ili'uun	Austronesian	Papunesia	168	111	66	59.46
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	111	66	59.46
pulu1242	Puluwatese	Austronesian	Papunesia	166	111	66	59.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	106	63	59.43
sasa1249	Sasak	Austronesian	Papunesia	150	106	63	59.43
aram1253	Arammba	Yam	Papunesia	92	69	41	59.42
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	101	60	59.41
ilon1239	Ilongot	Austronesian	Papunesia	145	101	60	59.41
kava1241	Kavalan	Austronesian	Papunesia	148	101	60	59.41
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	101	60	59.41
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	19	59.38
waga1260	Wagaya	Pama-Nyungan	Australia	134	96	57	59.38
mwan1250	Mwan	Mande	Africa	135	91	54	59.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	118	70	59.32
kweg1241	Kwegu	Surmic	Africa	162	118	70	59.32
lala1268	Lala	Austronesian	Papunesia	187	118	70	59.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	70	59.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	51	59.3
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	113	67	59.29
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	67	59.29
aree1239	Are	Austronesian	Papunesia	157	108	64	59.26
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	64	59.26
jalk1242	Jalkunan	Mande	Africa	172	108	64	59.26
kute1248	Kutep	Atlantic-Congo	Africa	163	108	64	59.26
nyam1285	Nyam	Afro-Asiatic	Africa	160	108	64	59.26
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	103	61	59.22
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	61	59.22
nuer1246	Nuer	Nilotic	Africa	158	103	61	59.22
noma1263	Nomatsiguenga	Arawakan	South America	96	76	45	59.21
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	76	45	59.21
east2485	Eastern Penan	Austronesian	Papunesia	147	98	58	59.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	120	71	59.17
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	120	71	59.17
mada1285	Madak	Austronesian	Papunesia	176	120	71	59.17
papa1265	Papapana	Austronesian	Papunesia	188	120	71	59.17
tern1247	Ternate	North Halmahera	Papunesia	190	120	71	59.17
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	120	71	59.17
gara1269	Garrwa	Garrwan	Australia	94	71	42	59.15
nucl1460	Madurese	Austronesian	Papunesia	91	71	42	59.15
sooo1256	Soo	Kuliak	Africa	82	71	42	59.15
gade1242	Gade	Atlantic-Congo	Africa	178	115	68	59.13
mara1386	Maranunggu	Western Daly	Australia	173	115	68	59.13
bala1315	Balantak	Austronesian	Papunesia	178	110	65	59.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	110	65	59.09
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	110	65	59.09
bong1289	Bonggi	Austronesian	Papunesia	150	105	62	59.05
nort2877	Northern Kankanay	Austronesian	Papunesia	149	105	62	59.05
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	62	59.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	36	59.02
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	95	56	58.95
cici1237	Cicipu	Atlantic-Congo	Africa	172	112	66	58.93
east2556	Eastern Highland Otomi	Otomanguean	North America	164	112	66	58.93
rade1240	Rade	Austronesian	Eurasia	167	112	66	58.93
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	112	66	58.93
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	112	66	58.93
lame1260	Lamenu	Austronesian	Papunesia	126	90	53	58.89
wila1240	Wilawila	Worrorran	Australia	127	90	53	58.89
jama1262	Jamaican Creole English	Indo-European	North America	157	107	63	58.88
basq1248	Basque		Eurasia	188	119	70	58.82
coos1249	Hanis	Coosan	North America	176	119	70	58.82
hani1248	Hani	Sino-Tibetan	Eurasia	186	119	70	58.82
iban1264	Iban	Austronesian	Papunesia	188	119	70	58.82
ibib1240	Ibibio	Atlantic-Congo	Africa	140	102	60	58.82
sout2918	Southern Sama	Austronesian	Papunesia	159	102	60	58.82
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	68	40	58.82
mota1237	Mota	Austronesian	Papunesia	107	63	37	58.73
awad1244	Awad Bing	Austronesian	Papunesia	162	109	64	58.72
djin1253	Djinang	Pama-Nyungan	Australia	59	46	27	58.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	46	27	58.7
miwa1242	Miwa	Worrorran	Australia	130	92	54	58.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	121	71	58.68
yuca1254	Yucatec Maya	Mayan	North America	189	121	71	58.68
bilb1241	Bilibil	Austronesian	Papunesia	141	104	61	58.65
mask1242	Maskelynes	Austronesian	Papunesia	157	104	61	58.65
avok1242	Avokaya	Central Sudanic	Africa	122	87	51	58.62
bari1286	Bariai	Austronesian	Papunesia	176	116	68	58.62
copt1239	Coptic	Afro-Asiatic	Africa	178	116	68	58.62
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	87	51	58.62
sioo1240	Sio	Austronesian	Papunesia	175	116	68	58.62
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	17	58.62
taro1264	Seediq	Austronesian	Papunesia	75	58	34	58.62
ulit1238	Ulithian	Austronesian	Papunesia	177	116	68	58.62
