Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arom1237	Aromanian	Indo-European	Eurasia	165	85	52	61.18
esee1248	Ese Ejja	Pano-Tacanan	South America	189	85	52	61.18
male1297	Maléku Jaíka	Chibchan	North America	188	85	52	61.18
mara1399	Maragus	Austronesian	Papunesia	174	85	52	61.18
mini1251	Minigir	Austronesian	Papunesia	178	85	52	61.18
naue1237	Nauete	Austronesian	Papunesia	183	85	52	61.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	85	52	61.18
nort2839	North Ambrym	Austronesian	Papunesia	174	85	52	61.18
papa1265	Papapana	Austronesian	Papunesia	188	85	52	61.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	72	44	61.11
taus1253	Taushiro		South America	150	72	44	61.11
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	77	47	61.04
karn1252	Karnai	Austronesian	Papunesia	142	77	47	61.04
matb1237	Matbat	Austronesian	Papunesia	154	77	47	61.04
onto1237	Luangiua	Austronesian	Papunesia	156	77	47	61.04
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	47	61.04
rade1240	Rade	Austronesian	Eurasia	167	77	47	61.04
samb1311	Samba Daka	Atlantic-Congo	Africa	158	77	47	61.04
taga1272	Tagabawa	Austronesian	Papunesia	161	77	47	61.04
tond1249	Tondi Songway Kiini	Songhay	Africa	172	77	47	61.04
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	47	61.04
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	77	47	61.04
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	82	50	60.98
gilb1244	Gilbertese	Austronesian	Papunesia	171	82	50	60.98
lush1252	Northern Lushootseed	Salishan	North America	182	82	50	60.98
mayo1264	Mayo	Uto-Aztecan	North America	168	82	50	60.98
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	82	50	60.98
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	50	60.98
apma1241	Ap Ma	Keram	Papunesia	126	64	39	60.94
avok1242	Avokaya	Central Sudanic	Africa	122	64	39	60.94
bube1242	Bube	Atlantic-Congo	Africa	135	64	39	60.94
remo1247	Hatang Kayi	Austronesian	Papunesia	135	64	39	60.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	39	60.94
tolo1255	Tolomako	Austronesian	Papunesia	120	64	39	60.94
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	87	53	60.92
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	87	53	60.92
koho1244	Koho	Austroasiatic	Eurasia	182	87	53	60.92
loni1238	Loniu	Austronesian	Papunesia	185	87	53	60.92
mace1250	Macedonian	Indo-European	Eurasia	187	87	53	60.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	87	53	60.92
nort2885	Northern Subanen	Austronesian	Papunesia	189	87	53	60.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	53	60.92
sout2996	Southern Aymara	Aymaran	South America	186	87	53	60.92
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	87	53	60.92
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	53	60.92
aram1253	Arammba	Yam	Papunesia	92	46	28	60.87
bian1252	Biangai	Goilalan	Papunesia	155	69	42	60.87
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	46	28	60.87
idum1241	Idu	Sino-Tibetan	Eurasia	151	69	42	60.87
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	69	42	60.87
mans1262	Mansaka	Austronesian	Papunesia	127	69	42	60.87
meya1236	Meyah	East Bird's Head	Papunesia	96	46	28	60.87
moni1237	Mangue	Otomanguean	North America	84	46	28	60.87
yabe1254	Yabem	Austronesian	Papunesia	95	46	28	60.87
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	74	45	60.81
manm1238	Man Met	Austroasiatic	Eurasia	150	74	45	60.81
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	74	45	60.81
yora1241	Yora	Pano-Tacanan	South America	129	74	45	60.81
haro1237	Haroi	Austronesian	Eurasia	95	51	31	60.78
iama1237	Iamalele	Austronesian	Papunesia	107	51	31	60.78
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	48	60.76
blab1237	Blablanga	Austronesian	Papunesia	169	79	48	60.76
kuni1267	Kunimaipa	Goilalan	Papunesia	171	79	48	60.76
nyal1254	Belep	Austronesian	Papunesia	180	79	48	60.76
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	79	48	60.76
bari1286	Bariai	Austronesian	Papunesia	176	84	51	60.71
east2447	East Futuna	Austronesian	Papunesia	187	84	51	60.71
foii1241	Foi	East Kutubu	Papunesia	118	56	34	60.71
icel1247	Icelandic	Indo-European	Eurasia	184	84	51	60.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	84	51	60.71
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	84	51	60.71
mana1295	Manam	Austronesian	Papunesia	175	84	51	60.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	84	51	60.71
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	84	51	60.71
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	56	34	60.71
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	84	51	60.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	51	60.71
yale1246	Yale		Papunesia	173	84	51	60.71
zand1248	Zande	Atlantic-Congo	Africa	118	56	34	60.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	89	54	60.67
ital1282	Italian	Indo-European	Eurasia	193	89	54	60.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	89	54	60.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	54	60.67
popt1235	Popti'	Mayan	North America	188	89	54	60.67
samo1305	Samoan	Austronesian	Papunesia	193	89	54	60.67
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	54	60.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	89	54	60.67
vure1239	Vurës	Austronesian	Papunesia	194	89	54	60.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	61	37	60.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	61	37	60.66
moro1287	Moronene	Austronesian	Papunesia	106	61	37	60.66
papa1238	Papantla Totonac	Totonacan	North America	128	66	40	60.61
sant1410	Santali	Austroasiatic	Eurasia	155	71	43	60.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	71	43	60.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	71	43	60.56
berb1259	Berbice Creole Dutch	Indo-European	South America	170	76	46	60.53
humb1243	Humburi Senni Songhay	Songhay	Africa	167	76	46	60.53
leme1238	Lemerig	Austronesian	Papunesia	164	76	46	60.53
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	76	46	60.53
rata1244	Ratahan	Austronesian	Papunesia	166	76	46	60.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	76	46	60.53
ulwa1239	Ulwa	Misumalpan	North America	165	76	46	60.53
anut1237	Anuta	Austronesian	Papunesia	153	81	49	60.49
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	81	49	60.49
guah1255	Guahibo	Guahiboan	South America	179	81	49	60.49
mato1252	Mato	Austronesian	Papunesia	169	81	49	60.49
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	81	49	60.49
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	43	26	60.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	86	52	60.47
cent1992	Central Mnong	Austroasiatic	Eurasia	190	86	52	60.47
cent2292	Central Bontoc	Austronesian	Papunesia	178	86	52	60.47
high1276	Highland Popoluca	Mixe-Zoque	North America	186	86	52	60.47
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	86	52	60.47
miya1266	Miya	Afro-Asiatic	Africa	187	86	52	60.47
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	86	52	60.47
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	86	52	60.47
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	86	52	60.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	86	52	60.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	58	35	60.34
siam1242	Siamou		Africa	134	58	35	60.34
fasu1242	Fasu		Papunesia	120	63	38	60.32
cabe1245	Cabécar	Chibchan	North America	139	68	41	60.29
cofa1242	Cofán		South America	137	68	41	60.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	68	41	60.29
aree1239	Are	Austronesian	Papunesia	157	73	44	60.27
brib1243	Bribri	Chibchan	North America	163	73	44	60.27
mama1275	Mamanwa	Austronesian	Papunesia	149	73	44	60.27
nyam1285	Nyam	Afro-Asiatic	Africa	160	73	44	60.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	73	44	60.27
shee1238	She	Hmong-Mien	Eurasia	162	73	44	60.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	78	47	60.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	78	47	60.26
awad1244	Awad Bing	Austronesian	Papunesia	162	83	50	60.24
litz1237	Naman	Austronesian	Papunesia	185	83	50	60.24
mail1248	Mailu	Mailuan	Papunesia	185	83	50	60.24
waya1269	Wayana	Cariban	South America	178	83	50	60.24
aleu1260	Aleut	Eskimo-Aleut	North America	192	88	53	60.23
bola1250	Bola	Austronesian	Papunesia	193	88	53	60.23
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	88	53	60.23
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	88	53	60.23
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	88	53	60.23
nese1235	Nese	Austronesian	Papunesia	191	88	53	60.23
nhen1239	Nhengatu	Tupian	South America	181	88	53	60.23
niva1238	Nivaclé	Matacoan	South America	188	88	53	60.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	88	53	60.23
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	88	53	60.23
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	88	53	60.23
trio1238	Trió	Cariban	South America	188	88	53	60.23
bira1253	Ongota		Africa	163	80	48	60
huic1243	Huichol	Uto-Aztecan	North America	179	85	51	60
ilon1239	Ilongot	Austronesian	Papunesia	145	70	42	60
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	80	48	60
moha1258	Mohawk	Iroquoian	North America	127	60	36	60
naur1243	Nauru	Austronesian	Papunesia	173	85	51	60
paam1238	Paama	Austronesian	Papunesia	117	60	36	60
papa1268	Papar	Austronesian	Papunesia	47	25	15	60
paun1241	Paunaka	Arawakan	South America	99	50	30	60
sapo1253	Saposa	Austronesian	Papunesia	145	75	45	60
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	70	42	60
siar1238	Siar-Lak	Austronesian	Papunesia	87	45	27	60
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	85	51	60
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	75	45	60
ukra1253	Ukrainian	Indo-European	Eurasia	171	75	45	60
urim1252	Urim	Nuclear Torricelli	Papunesia	185	85	51	60
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	85	51	60
wala1266	Wala	Austronesian	Papunesia	150	75	45	60
warr1258	Warrwa	Nyulnyulan	Australia	137	60	36	60
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	33	60
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	87	52	59.77
baba1267	Baba Malay	Austronesian	Eurasia	191	87	52	59.77
cahu1264	Cahuilla	Uto-Aztecan	North America	190	87	52	59.77
murl1244	Murle	Surmic	Africa	175	87	52	59.77
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	87	52	59.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	87	52	59.77
west2635	Akateko	Mayan	North America	178	87	52	59.77
agua1253	Aguaruna	Chicham	South America	170	82	49	59.76
jalk1242	Jalkunan	Mande	Africa	172	82	49	59.76
kaga1256	Kagayanen	Austronesian	Papunesia	167	82	49	59.76
mand1440	Mandara	Austronesian	Papunesia	177	82	49	59.76
ghar1239	Ghari	Austronesian	Papunesia	151	77	46	59.74
hula1239	Hula	Austronesian	Papunesia	164	77	46	59.74
nots1237	Notsi	Austronesian	Papunesia	147	77	46	59.74
yona1241	Yonaguni	Japonic	Eurasia	164	77	46	59.74
cavi1250	Cavineña	Pano-Tacanan	South America	151	72	43	59.72
cent2126	Central Okinawan	Japonic	Eurasia	153	72	43	59.72
lauu1247	Lau	Austronesian	Papunesia	141	72	43	59.72
mehe1243	Mehek	Sepik	Papunesia	165	72	43	59.72
pate1247	Patep	Austronesian	Papunesia	142	72	43	59.72
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	72	43	59.72
ubir1237	Ubir	Austronesian	Papunesia	149	72	43	59.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	40	59.7
cham1315	Chamacoco	Zamucoan	South America	143	67	40	59.7
idom1241	Idoma	Atlantic-Congo	Africa	144	67	40	59.7
koka1244	Kokata	Pama-Nyungan	Australia	143	67	40	59.7
cams1241	Camsá		South America	124	62	37	59.68
limb1266	Limbu	Sino-Tibetan	Eurasia	140	62	37	59.68
kren1239	Krenak	Nuclear-Macro-Je	South America	111	57	34	59.65
natu1246	Natügu	Austronesian	Papunesia	96	52	31	59.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	31	59.62
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	47	28	59.57
murr1258	Murriny Patha	Southern Daly	Australia	97	47	28	59.57
arak1252	Araki	Austronesian	Papunesia	194	89	53	59.55
itza1241	Itzá	Mayan	North America	188	89	53	59.55
livv1243	Livvi	Uralic	Eurasia	195	89	53	59.55
ludi1246	Ludian	Uralic	Eurasia	192	89	53	59.55
malo1243	Tamambo	Austronesian	Papunesia	189	89	53	59.55
maun1240	Mawng	Iwaidjan Proper	Australia	194	89	53	59.55
nucl1301	Turkish	Turkic	Eurasia	195	89	53	59.55
poli1260	Polish	Indo-European	Eurasia	195	89	53	59.55
seme1247	Semelai	Austroasiatic	Eurasia	195	89	53	59.55
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	53	59.55
vera1241	Vera'a	Austronesian	Papunesia	191	89	53	59.55
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	42	25	59.52
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	84	50	59.52
kara1500	Karajá	Nuclear-Macro-Je	South America	176	84	50	59.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	84	50	59.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	84	50	59.52
mang1401	Mangareva	Austronesian	Papunesia	173	84	50	59.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	50	59.52
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	50	59.52
cowl1242	Cowlitz	Salishan	North America	175	79	47	59.49
klam1254	Klamath-Modoc		North America	164	79	47	59.49
mamb1306	Mambae	Austronesian	Papunesia	169	79	47	59.49
piji1239	Pijin	Indo-European	Papunesia	154	79	47	59.49
puka1242	Pukapuka	Austronesian	Papunesia	154	79	47	59.49
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	79	47	59.49
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	47	59.49
obom1235	Obo Manobo	Austronesian	Papunesia	54	37	22	59.46
sali1253	Salinan		North America	141	74	44	59.46
shua1257	Shuar	Chicham	South America	147	74	44	59.46
waim1252	Waima'a	Austronesian	Papunesia	144	74	44	59.46
chuu1238	Chuukese	Austronesian	Papunesia	132	69	41	59.42
wole1240	Woleaian	Austronesian	Papunesia	145	69	41	59.42
arab1267	Arabana	Pama-Nyungan	Australia	62	32	19	59.38
onge1236	Önge	Jarawa-Onge	Eurasia	46	32	19	59.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	64	38	59.38
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	32	19	59.38
opat1246	Teguima	Uto-Aztecan	North America	120	59	35	59.32
teng1272	Tengger	Austronesian	Papunesia	121	59	35	59.32
yane1238	Yanesha'	Arawakan	South America	114	59	35	59.32
dadi1250	Dadibi	Teberan	Papunesia	164	86	51	59.3
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	86	51	59.3
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	86	51	59.3
pohn1238	Pohnpeian	Austronesian	Papunesia	182	86	51	59.3
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	86	51	59.3
situ1238	Situ	Sino-Tibetan	Eurasia	185	86	51	59.3
biwa1243	Biwat	Yuat	Papunesia	153	81	48	59.26
ghan1242	Ghanongga	Austronesian	Papunesia	166	81	48	59.26
mala1463	Malavedan	Dravidian	Eurasia	163	81	48	59.26
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	81	48	59.26
nucl1458	Monumbo	Bogia	Papunesia	161	81	48	59.26
tara1313	Tarao	Sino-Tibetan	Eurasia	166	81	48	59.26
arop1242	Arop-Sissano	Austronesian	Papunesia	164	76	45	59.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	76	45	59.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	76	45	59.21
ikkk1242	Ik	Kuliak	Africa	167	76	45	59.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	76	45	59.21
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	76	45	59.21
lazz1240	Laz	Kartvelian	Eurasia	171	76	45	59.21
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	45	59.21
oroc1248	Oroch	Tungusic	Eurasia	162	76	45	59.21
para1302	Para Naga	Sino-Tibetan	Eurasia	157	76	45	59.21
pawn1254	Pawnee	Caddoan	North America	156	76	45	59.21
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	76	45	59.21
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	49	29	59.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	49	29	59.18
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	71	42	59.15
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	42	59.15
lama1288	Lamang	Afro-Asiatic	Africa	143	71	42	59.15
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	71	42	59.15
pano1255	Panobo	Pano-Tacanan	South America	163	71	42	59.15
yawa1260	Yawanawa	Pano-Tacanan	South America	148	71	42	59.15
goem1240	Goemai	Afro-Asiatic	Africa	92	44	26	59.09
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	88	52	59.09
mori1268	Mori Bawah	Austronesian	Papunesia	88	44	26	59.09
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	88	52	59.09
paas1238	Paasaal	Atlantic-Congo	Africa	186	88	52	59.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	66	39	59.09
zarm1239	Zarma	Songhay	Africa	189	88	52	59.09
busa1253	Busa	Mande	Africa	171	83	49	59.04
crim1257	Crimean Tatar	Turkic	Eurasia	179	83	49	59.04
gela1263	Gela	Austronesian	Papunesia	181	83	49	59.04
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	83	49	59.04
mikm1235	Mi'kmaq	Algic	North America	179	83	49	59.04
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	83	49	59.04
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	83	49	59.04
urar1246	Urarina		South America	174	83	49	59.04
ward1246	Wardaman	Yangmanic	Australia	164	83	49	59.04
mala1534	Malaweg	Austronesian	Papunesia	122	61	36	59.02
mill1237	Millcayac	Huarpean	South America	122	61	36	59.02
uduk1239	Uduk	Koman	Africa	135	61	36	59.02
maja1242	Majang	Surmic	Africa	163	78	46	58.97
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	39	23	58.97
sius1254	Siuslaw		North America	165	78	46	58.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	78	46	58.97
temo1245	Temoaya Otomi	Otomanguean	North America	146	73	43	58.9
west2386	Western Panjabi	Indo-European	Eurasia	150	73	43	58.9
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	85	50	58.82
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	85	50	58.82
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	68	40	58.82
lama1277	Lamaholot	Austronesian	Papunesia	182	85	50	58.82
lamb1273	Lamboya	Austronesian	Papunesia	139	68	40	58.82
maku1277	Maku'a	Austronesian	Papunesia	29	17	10	58.82
muth1236	Muthuvan	Dravidian	Eurasia	143	68	40	58.82
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	34	20	58.82
phai1238	Prai	Austroasiatic	Eurasia	186	85	50	58.82
tang1348	Tangga	Austronesian	Papunesia	140	68	40	58.82
yami1256	Yaminahua	Pano-Tacanan	South America	182	85	50	58.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	80	47	58.75
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	80	47	58.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	80	47	58.75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	46	27	58.7
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	46	27	58.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	75	44	58.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	75	44	58.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	87	51	58.62
cham1312	Chamorro	Austronesian	Papunesia	188	87	51	58.62
suru1261	Suruí Do Pará	Tupian	South America	68	29	17	58.62
wara1292	Samue	Atlantic-Congo	Africa	65	29	17	58.62
apur1254	Apurinã	Arawakan	South America	155	70	41	58.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	70	41	58.57
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	82	48	58.54
mola1238	Molale		North America	174	82	48	58.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	41	24	58.54
nisg1240	Nisga'a	Tsimshian	North America	162	82	48	58.54
okan1243	Okanagan	Salishan	North America	181	82	48	58.54
turk1308	Turkana	Nilotic	Africa	99	53	31	58.49
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	77	45	58.44
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	77	45	58.44
kolu1245	Koluwawa	Austronesian	Papunesia	163	77	45	58.44
kurr1243	Kurrama	Pama-Nyungan	Australia	161	77	45	58.44
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	77	45	58.44
mini1256	Minica Huitoto	Huitotoan	South America	160	77	45	58.44
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	52	58.43
area1240	'Are'are	Austronesian	Papunesia	195	89	52	58.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	89	52	58.43
cube1242	Cubeo	Tucanoan	South America	191	89	52	58.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	89	52	58.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	89	52	58.43
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	89	52	58.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	89	52	58.43
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	89	52	58.43
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	89	52	58.43
ajie1238	Ajië	Austronesian	Papunesia	149	72	42	58.33
asha1243	Asháninka	Arawakan	South America	91	48	28	58.33
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	72	42	58.33
furr1244	Fur	Furan	Africa	182	84	49	58.33
guny1241	Gunya	Pama-Nyungan	Australia	177	84	49	58.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	48	28	58.33
khas1269	Khasi	Austroasiatic	Eurasia	180	84	49	58.33
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	42	58.33
maya1285	Mayangna	Misumalpan	North America	153	72	42	58.33
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	12	7	58.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	60	35	58.33
tari1256	Tariana	Arawakan	South America	161	72	42	58.33
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	72	42	58.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	84	49	58.33
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	79	46	58.23
chas1234	Chashan	Sino-Tibetan	Eurasia	169	79	46	58.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	79	46	58.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	79	46	58.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	79	46	58.23
nuku1260	Nukuoro	Austronesian	Papunesia	120	67	39	58.21
bamb1269	Bambara	Mande	Africa	104	55	32	58.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	55	32	58.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	86	50	58.14
cree1270	Creek	Muskogean	North America	185	86	50	58.14
lill1248	Lillooet	Salishan	North America	190	86	50	58.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	86	50	58.14
mart1255	Martuthunira	Pama-Nyungan	Australia	184	86	50	58.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	86	50	58.14
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	86	50	58.14
alse1251	Alsea-Yaquina		North America	149	74	43	58.11
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	74	43	58.11
maco1239	Maco	Saliban	South America	163	74	43	58.11
onaa1245	Selk'nam	Chonan	South America	153	74	43	58.11
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	31	18	58.06
buol1237	Buol	Austronesian	Papunesia	117	62	36	58.06
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	36	58.06
coos1249	Hanis	Coosan	North America	176	81	47	58.02
nali1244	Nalik	Austronesian	Papunesia	174	81	47	58.02
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	81	47	58.02
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	47	58.02
aito1238	Aiton	Tai-Kadai	Eurasia	102	50	29	58
esse1238	Esselen		North America	110	50	29	58
kara1499	Kalamang	West Bomberai	Papunesia	99	50	29	58
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	50	29	58
phak1238	Phake	Tai-Kadai	Eurasia	101	50	29	58
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	50	29	58
bayb1234	Baybayanon	Austronesian	Papunesia	149	69	40	57.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	69	40	57.97
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	88	51	57.95
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	88	51	57.95
lash1243	Lashi	Sino-Tibetan	Eurasia	188	88	51	57.95
maor1246	Maori	Austronesian	Papunesia	191	88	51	57.95
saar1237	Saaroa	Austronesian	Papunesia	192	88	51	57.95
shab1252	Shabo		Africa	189	88	51	57.95
sioo1240	Sio	Austronesian	Papunesia	175	88	51	57.95
wall1257	East Uvean	Austronesian	Papunesia	189	88	51	57.95
yaku1245	Sakha	Turkic	Eurasia	190	88	51	57.95
east2556	Eastern Highland Otomi	Otomanguean	North America	164	76	44	57.89
guri1248	Guriaso		Papunesia	24	19	11	57.89
