Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
para1302	Para Naga	Sino-Tibetan	Eurasia	157	151	112	74.17
saya1246	Saya	Afro-Asiatic	Africa	121	120	89	74.17
teng1272	Tengger	Austronesian	Papunesia	121	120	89	74.17
bala1311	Balangingi	Austronesian	Papunesia	153	147	109	74.15
ulit1238	Ulithian	Austronesian	Papunesia	177	174	129	74.14
mama1275	Mamanwa	Austronesian	Papunesia	149	143	106	74.13
blab1237	Blablanga	Austronesian	Papunesia	169	166	123	74.1
sabu1255	Hawu	Austronesian	Papunesia	172	166	123	74.1
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	166	123	74.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	120	74.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	100	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	117	74.05
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	131	97	74.05
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	173	128	73.99
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	128	73.99
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	71	73.96
indo1316	Indonesian	Austronesian	Papunesia	96	96	71	73.96
manu1258	Manusela	Austronesian	Papunesia	101	96	71	73.96
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	68	73.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	119	73.91
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	161	119	73.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	119	73.91
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	65	73.86
onto1237	Luangiua	Austronesian	Papunesia	156	153	113	73.86
etru1241	Etruscan		Eurasia	130	130	96	73.85
java1254	Javanese	Austronesian	Papunesia	84	84	62	73.81
tata1258	Tataltepec Chatino	Otomanguean	North America	126	126	93	73.81
toab1237	To'abaita	Austronesian	Papunesia	193	187	138	73.8
dege1246	Degema	Atlantic-Congo	Africa	189	183	135	73.77
west2516	West Uvean	Austronesian	Papunesia	189	183	135	73.77
baro1253	Barok	Austronesian	Papunesia	165	160	118	73.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	118	73.75
kris1246	I'saka	Sko	Papunesia	99	99	73	73.74
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	175	129	73.71
nhen1239	Nhengatu	Tupian	South America	181	175	129	73.71
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	42	73.68
tita1241	Titan	Austronesian	Papunesia	173	171	126	73.68
waig1244	Waigeo	Austronesian	Papunesia	176	171	126	73.68
yoga1237	Yogad	Austronesian	Papunesia	192	186	137	73.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	137	73.66
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	167	123	73.65
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	134	73.63
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	120	73.62
sasa1249	Sasak	Austronesian	Papunesia	150	144	106	73.61
anei1239	Aneityum	Austronesian	Papunesia	180	178	131	73.6
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	131	73.6
sobe1238	Sobei	Austronesian	Papunesia	130	125	92	73.6
wari1268	Wari'	Chapacuran	South America	184	178	131	73.6
mota1237	Mota	Austronesian	Papunesia	107	106	78	73.58
rapa1244	Rapanui	Austronesian	Papunesia	163	159	117	73.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	174	128	73.56
hrus1242	Hruso		Eurasia	89	87	64	73.56
teke1275	Latege	Atlantic-Congo	Africa	180	174	128	73.56
unea1237	Uneapa	Austronesian	Papunesia	87	87	64	73.56
ilaa1246	Ila	Atlantic-Congo	Africa	124	121	89	73.55
mask1242	Maskelynes	Austronesian	Papunesia	157	155	114	73.55
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	139	73.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	189	139	73.54
gude1246	Gude	Afro-Asiatic	Africa	176	170	125	73.53
maor1246	Maori	Austronesian	Papunesia	191	185	136	73.51
term1237	Termanu	Austronesian	Papunesia	172	166	122	73.49
mamv1243	Mamvu	Central Sudanic	Africa	136	132	97	73.48
saka1289	Wanohe	Austronesian	Papunesia	187	181	133	73.48
baik1238	Baikeno	Austronesian	Papunesia	103	98	72	73.47
mara1404	Maranao	Austronesian	Papunesia	128	128	94	73.44
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	47	73.44
wole1240	Woleaian	Austronesian	Papunesia	145	143	105	73.43
kari1311	Karitiâna	Tupian	South America	160	158	116	73.42
matu1261	Matukar	Austronesian	Papunesia	194	188	138	73.4
cata1286	Catawba	Siouan	North America	125	124	91	73.39
kola1285	Kola	Austronesian	Papunesia	156	154	113	73.38
rama1270	Rama	Chibchan	North America	145	139	102	73.38
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	129	73.3
shil1265	Shilluk	Nilotic	Africa	182	176	129	73.3
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	107	73.29
abad1241	Abadi	Austronesian	Papunesia	118	116	85	73.28
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	101	74	73.27
gayo1244	Gayo	Austronesian	Papunesia	193	187	137	73.26
isna1241	Isnag	Austronesian	Papunesia	163	157	115	73.25
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	52	73.24
kawi1241	Kawi	Austronesian	Papunesia	128	127	93	73.23
koon1245	Koonzime	Atlantic-Congo	Africa	133	127	93	73.23
mual1241	Mualang	Austronesian	Papunesia	189	183	134	73.22
buna1276	Bunama	Austronesian	Papunesia	125	123	90	73.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	120	73.17
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	164	120	73.17
huba1236	Huba	Afro-Asiatic	Africa	151	149	109	73.15
sons1242	Sonsorol	Austronesian	Papunesia	181	175	128	73.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	136	73.12
saar1237	Saaroa	Austronesian	Papunesia	192	186	136	73.12
tika1246	Tikar	Atlantic-Congo	Africa	192	186	136	73.12
bugh1239	Bughotu	Austronesian	Papunesia	131	130	95	73.08
chuu1238	Chuukese	Austronesian	Papunesia	132	130	95	73.08
naru1238	Narungga	Pama-Nyungan	Australia	106	104	76	73.08
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	182	133	73.08
west2644	Western Highland Chatino	Otomanguean	North America	188	182	133	73.08
hano1246	Hano	Austronesian	Papunesia	183	178	130	73.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	130	73.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	152	111	73.03
area1240	'Are'are	Austronesian	Papunesia	195	189	138	73.02
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	73	73
boru1252	Boruca	Chibchan	North America	117	111	81	72.97
iray1237	Iraya	Austronesian	Papunesia	113	111	81	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
rovi1238	Roviana	Austronesian	Papunesia	161	159	116	72.96
teri1250	Teribe	Chibchan	North America	165	159	116	72.96
gura1251	Gurani	Indo-European	Eurasia	128	122	89	72.95
nkon1248	Nkonya	Atlantic-Congo	Africa	128	122	89	72.95
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	62	72.94
mang1401	Mangareva	Austronesian	Papunesia	173	170	124	72.94
niue1239	Niuean	Austronesian	Papunesia	137	133	97	72.93
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	70	72.92
saaa1240	Sa'a	Austronesian	Papunesia	145	144	105	72.92
tido1248	Tidore	North Halmahera	Papunesia	96	96	70	72.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	107	78	72.9
saki1247	Sakizaya	Austronesian	Papunesia	135	129	94	72.87
long1395	Longgu	Austronesian	Papunesia	151	151	110	72.85
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	126	72.83
nort2836	North Efate	Austronesian	Papunesia	93	92	67	72.83
tuva1244	Tuvalu	Austronesian	Papunesia	179	173	126	72.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	169	123	72.78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	115	72.78
mbul1263	Mbula	Austronesian	Papunesia	183	180	131	72.78
orow1242	Orowe	Austronesian	Papunesia	160	158	115	72.78
wage1238	Wageman		Australia	175	169	123	72.78
atii1237	Ati	Austronesian	Papunesia	115	110	80	72.73
idun1242	Iduna	Austronesian	Papunesia	179	176	128	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	48	72.73
maka1304	Makaa	Atlantic-Congo	Africa	159	154	112	72.73
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	154	112	72.73
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	128	72.73
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	80	72.73
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	172	125	72.67
maja1242	Majang	Surmic	Africa	163	161	117	72.67
mari1426	Sunwadia	Austronesian	Papunesia	167	161	117	72.67
ping1243	Pingelapese	Austronesian	Papunesia	152	150	109	72.67
musg1254	Musgu	Afro-Asiatic	Africa	118	117	85	72.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	77	72.64
east2440	East Makian	Austronesian	Papunesia	95	95	69	72.63
loni1238	Loniu	Austronesian	Papunesia	185	179	130	72.63
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	130	72.63
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	122	72.62
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	114	72.61
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
land1256	Landoma	Atlantic-Congo	Africa	137	135	98	72.59
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	186	135	72.58
bian1252	Biangai	Goilalan	Papunesia	155	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
nuer1246	Nuer	Nilotic	Africa	158	153	111	72.55
anem1249	Anem		Papunesia	91	91	66	72.53
nucl1460	Madurese	Austronesian	Papunesia	91	91	66	72.53
arib1241	Aribwatsa	Austronesian	Papunesia	121	120	87	72.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	189	137	72.49
laal1242	Laal		Africa	154	149	108	72.48
bebe1248	Bebele	Atlantic-Congo	Africa	184	178	129	72.47
marg1265	Marghi Central	Afro-Asiatic	Africa	184	178	129	72.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	129	72.47
cent2050	Central Kanuri	Saharan	Africa	173	167	121	72.46
trum1247	Trumai		South America	172	167	121	72.46
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	71	72.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	134	97	72.39
siri1273	Sirionó	Tupian	South America	169	163	118	72.39
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	110	72.37
sele1249	Selee	Atlantic-Congo	Africa	128	123	89	72.36
leng1259	Lengo	Austronesian	Papunesia	172	170	123	72.35
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	107	72.3
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	60	72.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	112	72.26
jina1244	Jina	Afro-Asiatic	Africa	161	155	112	72.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	112	72.26
sata1237	Satawalese	Austronesian	Papunesia	140	137	99	72.26
chit1248	Chitimacha		North America	167	162	117	72.22
muss1246	Mussau-Emira	Austronesian	Papunesia	90	90	65	72.22
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	122	72.19
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	114	72.15
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	114	72.15
malo1243	Tamambo	Austronesian	Papunesia	189	183	132	72.13
bilb1241	Bilibil	Austronesian	Papunesia	141	136	98	72.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	116	72.05
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	116	72.05
dobe1238	Dobel	Austronesian	Papunesia	145	143	103	72.03
nama1268	Namakura	Austronesian	Papunesia	120	118	85	72.03
sapo1253	Saposa	Austronesian	Papunesia	145	143	103	72.03
take1257	Takelma		North America	173	168	121	72.02
nkor1239	Nkoroo	Ijoid	Africa	54	50	36	72
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	90	72
bwat1240	Bwatoo	Austronesian	Papunesia	188	182	131	71.98
kosr1238	Kosraean	Austronesian	Papunesia	188	182	131	71.98
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	113	71.97
tiko1237	Tikopia	Austronesian	Papunesia	159	157	113	71.97
akan1250	Akan	Atlantic-Congo	Africa	57	57	41	71.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	123	71.93
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	105	71.92
pamo1252	Pamona	Austronesian	Papunesia	148	146	105	71.92
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	64	71.91
cent2150	Central Tunebo	Chibchan	South America	159	153	110	71.9
damp1237	Dampelas	Austronesian	Papunesia	159	153	110	71.9
mans1262	Mansaka	Austronesian	Papunesia	127	121	87	71.9
sout2918	Southern Sama	Austronesian	Papunesia	159	153	110	71.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	115	71.88
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	46	71.88
wara1292	Samue	Atlantic-Congo	Africa	65	64	46	71.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	120	71.86
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	120	71.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	174	125	71.84
araw1273	Araweté	Tupian	South America	148	142	102	71.83
khan1278	Khana	Atlantic-Congo	Africa	187	181	130	71.82
lala1268	Lala	Austronesian	Papunesia	187	181	130	71.82
miya1266	Miya	Afro-Asiatic	Africa	187	181	130	71.82
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	107	71.81
kurr1243	Kurrama	Pama-Nyungan	Australia	161	156	112	71.79
moco1246	Mocoví	Guaicuruan	South America	169	163	117	71.78
tuge1241	Tugen	Nilotic	Africa	126	124	89	71.77
luan1263	Luang	Austronesian	Papunesia	173	170	122	71.76
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	99	71.74
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	66	71.74
amis1246	Amis	Austronesian	Papunesia	151	145	104	71.72
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	145	104	71.72
pura1257	Purari		Papunesia	158	152	109	71.71
agut1237	Agutaynen	Austronesian	Papunesia	161	159	114	71.7
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	159	114	71.7
lika1243	Liko	Atlantic-Congo	Africa	165	159	114	71.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	166	119	71.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	166	119	71.69
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	119	71.69
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	129	71.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	180	129	71.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	91	71.65
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	67	48	71.64
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	106	71.62
psik1239	Psikye	Afro-Asiatic	Africa	154	148	106	71.62
mamb1294	Mambai	Atlantic-Congo	Africa	168	162	116	71.6
cham1312	Chamorro	Austronesian	Papunesia	188	183	131	71.58
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	123	88	71.54
dadi1250	Dadibi	Teberan	Papunesia	164	158	113	71.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	118	71.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	123	71.51
copt1239	Coptic	Afro-Asiatic	Africa	178	172	123	71.51
mail1248	Mailu	Mailuan	Papunesia	185	179	128	71.51
meke1243	Mekeo	Austronesian	Papunesia	192	186	133	71.51
juho1239	South-Eastern Ju	Kxa	Africa	57	56	40	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	115	71.43
lamb1273	Lamboya	Austronesian	Papunesia	139	133	95	71.43
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	140	100	71.43
orma1241	Orma	Afro-Asiatic	Africa	128	126	90	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	161	115	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	168	120	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	127	71.35
mara1386	Maranunggu	Western Daly	Australia	173	171	122	71.35
tahi1242	Tahitian	Austronesian	Papunesia	188	185	132	71.35
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	164	117	71.34
sude1239	Sudest	Austronesian	Papunesia	159	157	112	71.34
thao1240	Thao	Austronesian	Papunesia	170	164	117	71.34
dual1243	Duala	Atlantic-Congo	Africa	138	136	97	71.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	108	77	71.3
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	129	71.27
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	114	71.25
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	109	71.24
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	94	71.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	94	71.21
cemu1238	Cemuhî	Austronesian	Papunesia	180	177	126	71.19
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	121	71.18
jede1239	Jedek	Austroasiatic	Eurasia	112	111	79	71.17
pang1290	Pangasinan	Austronesian	Papunesia	169	163	116	71.17
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	163	116	71.17
nisg1240	Nisga'a	Tsimshian	North America	162	156	111	71.15
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	37	71.15
tong1329	Tongva	Uto-Aztecan	North America	162	156	111	71.15
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	106	71.14
geda1237	Gedaged	Austronesian	Papunesia	151	149	106	71.14
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	69	71.13
tune1261	Tunen	Atlantic-Congo	Africa	98	97	69	71.13
zapa1253	Záparo	Zaparoan	South America	144	142	101	71.13
balu1257	Paluai	Austronesian	Papunesia	193	187	133	71.12
samo1305	Samoan	Austronesian	Papunesia	193	187	133	71.12
madi1260	Ma'di	Central Sudanic	Africa	185	180	128	71.11
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	96	71.11
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	91	71.09
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	118	71.08
vunj1238	Vunjo	Atlantic-Congo	Africa	165	159	113	71.07
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	103	71.03
ubir1237	Ubir	Austronesian	Papunesia	149	145	103	71.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	176	125	71.02
muyu1244	Muyuw	Austronesian	Papunesia	140	138	98	71.01
yuch1247	Yuchi		North America	175	169	120	71.01
taki1248	Takia	Austronesian	Papunesia	93	93	66	70.97
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	105	70.95
taji1246	Tajio	Austronesian	Papunesia	184	179	127	70.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	148	105	70.95
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	105	70.95
nort2845	North Marquesan	Austronesian	Papunesia	178	172	122	70.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	117	70.91
pite1240	Pite Saami	Uralic	Eurasia	195	189	134	70.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	182	129	70.88
orok1267	Orokolo	Eleman	Papunesia	181	175	124	70.86
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	151	107	70.86
bobo1255	Bobongko	Austronesian	Papunesia	73	72	51	70.83
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	120	85	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	51	70.83
meya1236	Meyah	East Bird's Head	Papunesia	96	96	68	70.83
mill1237	Millcayac	Huarpean	South America	122	120	85	70.83
ware1253	Warembori	Austronesian	Papunesia	170	168	119	70.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	114	70.81
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	80	70.8
hawa1245	Hawaiian	Austronesian	Papunesia	181	178	126	70.79
nyal1254	Belep	Austronesian	Papunesia	180	178	126	70.79
sela1260	Selayar	Austronesian	Papunesia	135	130	92	70.77
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	46	70.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	121	70.76
avac1239	Avá-Canoeiro	Tupian	South America	153	147	104	70.75
fiji1243	Fijian	Austronesian	Papunesia	187	181	128	70.72
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	128	70.72
patp1243	Patpatar	Austronesian	Papunesia	187	181	128	70.72
paun1241	Paunaka	Arawakan	South America	99	99	70	70.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
nort2864	Wemale	Austronesian	Papunesia	76	75	53	70.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	53	70.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	118	70.66
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	118	70.66
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	65	70.65
nort2847	North Tanna	Austronesian	Papunesia	128	126	89	70.63
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	113	70.62
elem1253	Eleme	Atlantic-Congo	Africa	140	136	96	70.59
taba1263	Tabaru	North Halmahera	Papunesia	176	170	120	70.59
teun1241	Te'un	Austronesian	Papunesia	53	51	36	70.59
gaga1251	Gaagudju		Australia	169	163	115	70.55
lowe1427	Lower Chehalis	Salishan	North America	148	146	103	70.55
mars1254	Marshallese	Austronesian	Papunesia	152	146	103	70.55
saba1268	Sabanê	Nambiquaran	South America	169	163	115	70.55
whit1269	Whitesands	Austronesian	Papunesia	167	163	115	70.55
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	122	70.52
rung1258	Runga	Maban	Africa	178	173	122	70.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	110	70.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	183	129	70.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	117	70.48
iaai1238	Iaai	Austronesian	Papunesia	178	176	124	70.45
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	124	70.45
weri1253	Weri	Goilalan	Papunesia	165	159	112	70.44
urua1242	Uruava	Austronesian	Papunesia	121	115	81	70.43
cham1315	Chamacoco	Zamucoan	South America	143	142	100	70.42
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	119	70.41
meng1267	Mengen	Austronesian	Papunesia	98	98	69	70.41
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	169	119	70.41
west2466	Western Karaboro	Atlantic-Congo	Africa	185	179	126	70.39
nucl1630	Barai	Koiarian	Papunesia	168	162	114	70.37
ache1245	Acheron	Narrow Talodi	Africa	120	118	83	70.34
baba1264	Baba	Atlantic-Congo	Africa	147	145	102	70.34
taus1253	Taushiro		South America	150	145	102	70.34
duna1248	Duna		Papunesia	91	91	64	70.33
goem1240	Goemai	Afro-Asiatic	Africa	92	91	64	70.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	64	70.33
copa1237	Copala Triqui	Otomanguean	North America	171	165	116	70.3
kumz1235	Kumzari	Indo-European	Eurasia	171	165	116	70.3
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	165	116	70.3
moch1259	Mochica		South America	139	138	97	70.29
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
glav1244	Glavda	Afro-Asiatic	Africa	149	148	104	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
jama1261	Madi	Arawan	South America	170	168	118	70.24
kwom1262	Kwoma	Sepik	Papunesia	174	168	118	70.24
naka1262	Nakanai	Austronesian	Papunesia	173	168	118	70.24
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	178	125	70.22
wotu1240	Wotu	Austronesian	Papunesia	180	178	125	70.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	99	70.21
pagu1249	Pagu	North Halmahera	Papunesia	153	151	106	70.2
temi1246	Temiar	Austroasiatic	Eurasia	167	161	113	70.19
dizi1235	Dizin	Dizoid	Africa	57	57	40	70.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	120	70.18
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	181	127	70.17
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	101	70.14
nots1237	Notsi	Austronesian	Papunesia	147	144	101	70.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	154	108	70.13
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	54	70.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	164	115	70.12
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	115	70.12
kich1262	K'iche'	Mayan	North America	180	174	122	70.11
biaf1240	Biafada	Atlantic-Congo	Africa	123	117	82	70.09
koka1244	Kokata	Pama-Nyungan	Australia	143	137	96	70.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	103	70.07
bugi1244	Buginese	Austronesian	Papunesia	183	177	124	70.06
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	110	70.06
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	131	70.05
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	70	70
biak1248	Biak	Austronesian	Papunesia	100	100	70	70
budz1238	Budza	Atlantic-Congo	Africa	166	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kamb1299	Kambera	Austronesian	Papunesia	175	170	119	70
kaul1240	Kaulong	Austronesian	Papunesia	90	90	63	70
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	126	70
mada1285	Madak	Austronesian	Papunesia	176	170	119	70
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	77	70
mudu1242	Muduapa	Austronesian	Papunesia	186	180	126	70
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	112	70
toll1241	Tol	Jicaquean	North America	141	140	98	70
toma1245	Toma	Mande	Africa	135	130	91	70
tuni1252	Tunica		North America	162	160	112	70
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	163	114	69.94
